2.132924009399358223e+00 2.134110086342229540e+00
2.133842956579492522e+00 2.134927459445316700e+00
2.134553565999156355e+00 2.135693027210884054e+00
2.135558916827224873e+00 2.136513278388278536e+00
2.136183122603223072e+00 2.137322736787022226e+00
2.136929262496702453e+00 2.138096938775510214e+00
2.137674594880369927e+00 2.138911433804290940e+00
2.138627457517352504e+00 2.139716575091575201e+00
2.139338066942499950e+00 2.140574241234955544e+00
2.140187568210906388e+00 2.141383699633699678e+00
2.141054834716172639e+00 2.142165096807953972e+00
2.141869613026235797e+00 2.142973835688121387e+00
2.142580222455118477e+00 2.143799123495552017e+00
2.143343320081369630e+00 2.144572605965463286e+00
2.144070887237015999e+00 2.145401491365777069e+00
2.144938153747759202e+00 2.146215986394557795e+00
2.145787655023906115e+00 2.146998103087388809e+00
2.146619391065381244e+00 2.147829147043432751e+00
2.147573061226953239e+00 2.148650117739403509e+00
2.148336158859426526e+00 2.149409929356357996e+00
2.149063726021012588e+00 2.150216509680795252e+00
2.149775142968976205e+00 2.151018772893773079e+00
2.150572156054686879e+00 2.151803767660910527e+00
2.151404699613419069e+00 2.152654958137100838e+00
2.152305881585167668e+00 2.153460818942961819e+00
2.153172340596901435e+00 2.154279631083202418e+00
2.153831269352227018e+00 2.155056711145996839e+00
2.154698535876875098e+00 2.155856815803244508e+00
2.155409145320718700e+00 2.156669871794871796e+00
2.156171435452316931e+00 2.157500196232339018e+00
2.157003979018754514e+00 2.158334118262689394e+00
2.157957649196659666e+00 2.159141418105703814e+00
2.158651300918880356e+00 2.159936486132914446e+00
2.159378868092874715e+00 2.160743785975928866e+00
2.160228369389262770e+00 2.161570512820512935e+00
2.161112593648664593e+00 2.162352629513343949e+00
2.161892649023795521e+00 2.163161368393511363e+00
2.162724385087428480e+00 2.163943485086341934e+00
2.163366356127623291e+00 2.164719845630560080e+00
2.164493641125665224e+00 2.165504120879120808e+00
2.165221208306764566e+00 2.166327969649398444e+00
2.166001263687266309e+00 2.167133110936682261e+00
2.166781319068791678e+00 2.167884288330717002e+00
2.167544416725623702e+00 2.168687990580847824e+00
2.168480321683858847e+00 2.169452119309262184e+00
2.169225654106359702e+00 2.170254382522239567e+00
2.169970986529796697e+00 2.171017791732077207e+00
2.170664638265995539e+00 2.171824372056514907e+00
2.171462458890243585e+00 2.172660452642595441e+00
2.172260279515570325e+00 2.173479264782836040e+00
2.173542606595788129e+00 2.174233320251177659e+00
2.174166812411035821e+00 2.175175170068027075e+00
2.175034078965272677e+00 2.175960884353741243e+00
2.175744688433387086e+00 2.176772501308215535e+00
2.176351129014242769e+00 2.177569008372579606e+00
2.177079503720704690e+00 2.178369113029827275e+00
2.177824836154087951e+00 2.179187925170068318e+00
2.178639614514092937e+00 2.179997383568812452e+00
2.179904983882182012e+00 2.180782378335949900e+00
2.180494466741258464e+00 2.181576007326007094e+00
2.181135630290027994e+00 2.182328623757195274e+00
2.181898727965487783e+00 2.183156070120355619e+00
2.182713506331185993e+00 2.183948979591836981e+00
2.183563007661156963e+00 2.184756998953427676e+00
2.184429466718576851e+00 2.185519688644688596e+00
2.185227287361596105e+00 2.186308281004709642e+00
2.186059023458222228e+00 2.187118458922030051e+00
2.186752675213505803e+00 2.187948783359497273e+00
2.187741068402915268e+00 2.188771912611198189e+00
2.188590569740262559e+00 2.189552590266875765e+00
2.189075883717769067e+00 2.190308804290947098e+00
2.190011788710488627e+00 2.191153519099947822e+00
2.190723205707696408e+00 2.191966575091575109e+00
2.191571899538661938e+00 2.192799777603349209e+00
2.192369720191559512e+00 2.193586930926216372e+00
2.193063371954443674e+00 2.194412218733647446e+00
2.194138168808720035e+00 2.195208006279434798e+00
2.194831820573745595e+00 2.195975013082156035e+00
2.195282411592687666e+00 2.196797422815280232e+00
2.196218316595534681e+00 2.197624869178440576e+00
2.197327836419706415e+00 2.198428571428571399e+00
2.198125657080634010e+00 2.199230834641548782e+00
2.198766820649031395e+00 2.200007914704343204e+00
2.199512153110431356e+00 2.200847592883307335e+00
2.200326931501098926e+00 2.201608843537414817e+00
2.201141709892935783e+00 2.202378008895865769e+00
2.201904807594973423e+00 2.203174515960230284e+00
2.202562928894382210e+00 2.203999803767660914e+00
2.203464918455673605e+00 2.204815018315018360e+00
2.204158570232076730e+00 2.205586342229199470e+00
2.205180878905257380e+00 2.206387166405023859e+00
2.205961741850393398e+00 2.207218210361067801e+00
2.206862923906313778e+00 2.207983778126635155e+00
2.207591298651489620e+00 2.208758699633699862e+00
2.208388311816081639e+00 2.209544413919414030e+00
2.209272536148944699e+00 2.210386970172684151e+00
2.209862019038293823e+00 2.211203623757195036e+00
2.210746243373482134e+00 2.212034667713238978e+00
2.211491575850708990e+00 2.212766418105703625e+00
2.212306354258696039e+00 2.213575876504447759e+00
2.213103367429995139e+00 2.214367346938775682e+00
2.213831742183283602e+00 2.215152341705913130e+00
2.214681243559716073e+00 2.215927982731554113e+00
2.215530744937445284e+00 2.216734563055991813e+00
2.216380246316469460e+00 2.217561289900575439e+00
2.217143344039230080e+00 2.218416077969649347e+00
2.218131737281696214e+00 2.219212585034013419e+00
2.218824581565454146e+00 2.220015567765567965e+00
2.219258214876359769e+00 2.220816391941391910e+00
2.220385499984138811e+00 2.221570447409733084e+00
2.221268916825222206e+00 2.222374869178440626e+00
2.221858399727278943e+00 2.223169937205651259e+00
2.222690943388651252e+00 2.223959968602825743e+00
2.223575167744251679e+00 2.224794610151753282e+00
2.224494115066919075e+00 2.225607666143380570e+00
2.225430020118560392e+00 2.226481161695447408e+00
2.225932291855299283e+00 2.227279107796964919e+00
2.226869004420222620e+00 2.228074895342752715e+00
2.227752421271711913e+00 2.228907378335949652e+00
2.228619687907920976e+00 2.229752812663526651e+00
2.229139724885973450e+00 2.230616234955520749e+00
2.229885057387986258e+00 2.231394754055468610e+00
2.230925938857831525e+00 2.232233712715855578e+00
2.231618783157712116e+00 2.233040293040292834e+00
2.232450519323066374e+00 2.233828885400313879e+00
2.233334743694423530e+00 2.234621794871794798e+00
2.234010630269662734e+00 2.235438448456305682e+00
2.235120957680035492e+00 2.236262297226582874e+00
2.235675717630651427e+00 2.237125719518576528e+00
2.236698026362092140e+00 2.237914311878597573e+00
2.237461124113121258e+00 2.238755429094714700e+00
2.238380071459176612e+00 2.239531789638932402e+00
2.239229572873614682e+00 2.240381541077969718e+00
2.239991863117366311e+00 2.241119047619047677e+00
2.240789683839736757e+00 2.241948652537938180e+00
2.241482528152224152e+00 2.242796245421245338e+00
2.242211710454093065e+00 2.243628008895866000e+00
2.243043446635727634e+00 2.244485675039246342e+00
2.244048797653108274e+00 2.245276425954997546e+00
2.245002467977362137e+00 2.246064298796441427e+00
2.245608908633209388e+00 2.246891025641025497e+00
2.246493133026123523e+00 2.247673861852433230e+00
2.247117338922638208e+00 2.248497710622710866e+00
2.247897394416591865e+00 2.249299254317111529e+00
2.248833299508668393e+00 2.250136054421768783e+00
2.249665843211453353e+00 2.250929683411825977e+00
2.250324772078985180e+00 2.251755690737833326e+00
2.251260677175322300e+00 2.252537807430664341e+00
2.251936563773097255e+00 2.253387558869701657e+00
2.252820788176502553e+00 2.254194139194139357e+00
2.253652524374658572e+00 2.255010792778649797e+00
2.254589236987733614e+00 2.255787872841444219e+00
2.255404015460281908e+00 2.256608124018838257e+00
2.256253516901778777e+00 2.257459314495029012e+00
2.257189422008580415e+00 2.258244309262166460e+00
2.257796670189204491e+00 2.259008437990580820e+00
2.258871467170187941e+00 2.259849555206698390e+00
2.259564311506199630e+00 2.260700026164311538e+00
2.260534939586853476e+00 2.261511643118786274e+00
2.261246356675392200e+00 2.262336211407639741e+00
2.262130581094385029e+00 2.263181645735217185e+00
2.262824232945578107e+00 2.263995421245421191e+00
2.263326504717330323e+00 2.264797684458398574e+00
2.264280175076272439e+00 2.265570447409733124e+00
2.265025507627273171e+00 2.266415162218733403e+00
2.265857243844705327e+00 2.267236132914704605e+00
2.266949806081847818e+00 2.268002420198848679e+00
2.267486800825996518e+00 2.268811159079016093e+00
2.268492959400734144e+00 2.269678178963893345e+00
2.269289972655137877e+00 2.270481881214024167e+00
2.269862497881192098e+00 2.271230180533751586e+00
2.270798403012304512e+00 2.272028846153846260e+00
2.271821519322362537e+00 2.272860609628466477e+00
2.272566851884155525e+00 2.273602433281004753e+00
2.273329142175983364e+00 2.274477367870225031e+00
2.273988071073213213e+00 2.275313448456305565e+00
2.274716445909117812e+00 2.276127943485086291e+00
2.275635393319961786e+00 2.276916535845107337e+00
2.276589063701485838e+00 2.277736067503924655e+00
2.277386076968346273e+00 2.278654892726321268e+00
2.278236385956538879e+00 2.279438448456305277e+00
2.278981718527590683e+00 2.280229918890633201e+00
2.279744008828895829e+00 2.281035779696494181e+00
2.280888251793890209e+00 2.281835164835165131e+00
2.281234673976454630e+00 2.282632391418105477e+00
2.282327236246079138e+00 2.283468472004186012e+00
2.282865038517127410e+00 2.284257783882783777e+00
2.283766220702311056e+00 2.285066522762951191e+00
2.284563233980317243e+00 2.285849358974358925e+00
2.285361054770488565e+00 2.286592621664050196e+00
2.286192791020680293e+00 2.287451726844583977e+00
2.287129503692421739e+00 2.288226648351648240e+00
2.287822348066251177e+00 2.288985740450026451e+00
2.288637126590993276e+00 2.289841248037676635e+00
2.289486628086960351e+00 2.290663657770800388e+00
2.290336937095279524e+00 2.291454408686551592e+00
2.291168673353607854e+00 2.292214939822082798e+00
2.291827602273798004e+00 2.293038788592359989e+00
2.292520446654037425e+00 2.293822344322344442e+00
2.293457159337457085e+00 2.294660583464155135e+00
2.294271937871256828e+00 2.295496664050235225e+00
2.294861420854904743e+00 2.296304683411826364e+00
2.295744837820729689e+00 2.297104788069073589e+00
2.296577381598896128e+00 2.297909209837781130e+00
2.297288798737295856e+00 2.298726582940868735e+00
2.298206938677898936e+00 2.299480638409209909e+00
2.299021717219378758e+00 2.300320316588174041e+00
2.299922899433300749e+00 2.301087323390894834e+00
2.300685997277001071e+00 2.301918367346938776e+00
2.301344926209637265e+00 2.302728545264259630e+00
2.302159704756217895e+00 2.303481161695447366e+00
2.303060886975782928e+00 2.304299973835688409e+00
2.303736773641523961e+00 2.305072736787022514e+00
2.304655721104895250e+00 2.305911695447409926e+00
2.305280734582707325e+00 2.306695970695970654e+00
2.306198874537969346e+00 2.307501831501831635e+00
2.307031418333515660e+00 2.308319924123495515e+00
2.307793708677121192e+00 2.309108516483516560e+00
2.308643210205483243e+00 2.309855376766090984e+00
2.309249650936218146e+00 2.310682103610675053e+00
2.310099959978033191e+00 2.311457025117739317e+00
2.310896973297754009e+00 2.312260727367870139e+00
2.311954812660253822e+00 2.313051478283620899e+00
2.312387638537472867e+00 2.313891156462585030e+00
2.313445477903161684e+00 2.314739468864468908e+00
2.314208575767605414e+00 2.315517987964416324e+00
2.315109758009037400e+00 2.316338239141810806e+00
2.315872855876056402e+00 2.317113880167451345e+00
2.316583465531060426e+00 2.317937728937728981e+00
2.317709943338543521e+00 2.318672357404500062e+00
2.318126619001320332e+00 2.319423534798534803e+00
2.318854186390077121e+00 2.320283359497645304e+00
2.319582561290891132e+00 2.321119440083725838e+00
2.320553189486339818e+00 2.321920983778126502e+00
2.321437414008825417e+00 2.322744832548404137e+00
2.322165788913480355e+00 2.323513278388278369e+00
2.322824717874723000e+00 2.324294675562532664e+00
2.323864792021240522e+00 2.325105572998430237e+00
2.324575401687835274e+00 2.325932299843014306e+00
2.325546029893200473e+00 2.326723770277341785e+00
2.326188001128261629e+00 2.327513801674515825e+00
2.326950291501558965e+00 2.328344126111983048e+00
2.327799793063038969e+00 2.329152864992150906e+00
2.328406233817439386e+00 2.330002616431187779e+00
2.329308223596023186e+00 2.330792647828362263e+00
2.330244128838065532e+00 2.331616496598639454e+00
2.331024184459646875e+00 2.332440345368916645e+00
2.331822005324427849e+00 2.333232535321821288e+00
2.332550380244637012e+00 2.334102433281004529e+00
2.333503243223954193e+00 2.334909013605442230e+00
2.334283298850795330e+00 2.335691849816849963e+00
2.335098884963025423e+00 2.336504186289900531e+00
2.335791729404002481e+00 2.337315083725798104e+00
2.336780122873976406e+00 2.338107993197279022e+00
2.337490732559527107e+00 2.338944793301935832e+00
2.338166619272781244e+00 2.339765763997907033e+00
2.339241416425686282e+00 2.340605442176870721e+00
2.339658092106949638e+00 2.341400510204081797e+00
2.340819292941528573e+00 2.342164638932496157e+00
2.341374053007444278e+00 2.342974097331239847e+00
2.342414127193890305e+00 2.343804421768707513e+00
2.343211948077574824e+00 2.344611721611721489e+00
2.344113130372895260e+00 2.345447802197802467e+00
2.344997354938506362e+00 2.346250065410779406e+00
2.345639326199499219e+00 2.347103414442699876e+00
2.346505785525456744e+00 2.347901360544217830e+00
2.347302798904965737e+00 2.348702184720041775e+00
2.347875324220961790e+00 2.349492935635792534e+00
2.348828994741802845e+00 2.350332613814756666e+00
2.349833538459308091e+00 2.351140633176347805e+00
2.350735528278209419e+00 2.351951530612244934e+00
2.351203884675450162e+00 2.352763147566718782e+00
2.352035621037210866e+00 2.353601386708529475e+00
2.353024014540856523e+00 2.354409406070120170e+00
2.353716859007881190e+00 2.355200876504448093e+00
2.354531637642315101e+00 2.356023286237572290e+00
2.355347223789193034e+00 2.356772305075876428e+00
2.356283129082251460e+00 2.357570970695970658e+00
2.357097907721124042e+00 2.358407051282051192e+00
2.357531541149920251e+00 2.359228741496598669e+00
2.358658019053410548e+00 2.360042517006802676e+00
2.359299990332953456e+00 2.360856292517006683e+00
2.360131726709012945e+00 2.361650641025641040e+00
2.360929547622582003e+00 2.362466575091574761e+00
2.362090748509335203e+00 2.363317046049188797e+00
2.362576062649924591e+00 2.364071101517529971e+00
2.363373883567663647e+00 2.364910060177917384e+00
2.364240342926224869e+00 2.365722396650968395e+00
2.364968717896174688e+00 2.366522501308215620e+00
2.365957111427063886e+00 2.367354984301413001e+00
2.366719401864084027e+00 2.368176674515960034e+00
2.367551138253361387e+00 2.368944400837257991e+00
2.368383682155183134e+00 2.369782639979068684e+00
2.369198460815154395e+00 2.370569793301936290e+00
2.369666817230850153e+00 2.371329604918890332e+00
2.370914421823242080e+00 2.372155612244898126e+00
2.371417501216464885e+00 2.372974424385138725e+00
2.372301725833486419e+00 2.373804029304029228e+00
2.373255396404058359e+00 2.374582548403977089e+00
2.374052409829070509e+00 2.375355311355311194e+00
2.374833273034037795e+00 2.376155416012558863e+00
2.375716690146526755e+00 2.376958398744112966e+00
2.376219769544980043e+00 2.377785845107273754e+00
2.377329289761169751e+00 2.378568681318681488e+00
2.378057664751710210e+00 2.379428506017791545e+00
2.378733551523342538e+00 2.380215659340659151e+00
2.379704179839901013e+00 2.381030873888017041e+00
2.380778977088002790e+00 2.381944662480376618e+00
2.381542075060573360e+00 2.382733254840397663e+00
2.382079069930922888e+00 2.383513212977498519e+00
2.382825210172875963e+00 2.384334903192045996e+00
2.383882242184393707e+00 2.385134288330716945e+00
2.384489490522138766e+00 2.385948783359497671e+00
2.385529564804623970e+00 2.386724424385138654e+00
2.386101282656564848e+00 2.387496467817896484e+00
2.386812699928130943e+00 2.388294413919413994e+00
2.387765563017781645e+00 2.389088762428048351e+00
