2.167544416725623702e+00 2.159706959706959584e+00
2.168480321683858847e+00 2.160512820512820564e+00
2.169225654106359702e+00 2.161318681318681101e+00
2.169970986529796697e+00 2.162124542124542081e+00
2.170664638265995539e+00 2.162930402930403062e+00
2.171462458890243585e+00 2.163736263736263599e+00
2.172260279515570325e+00 2.164542124542124579e+00
2.173542606595788129e+00 2.165347985347985560e+00
2.174166812411035821e+00 2.166153846153846096e+00
2.175034078965272677e+00 2.166959706959707077e+00
2.175744688433387086e+00 2.167765567765567614e+00
2.176351129014242769e+00 2.168571428571428594e+00
2.177079503720704690e+00 2.169377289377289575e+00
2.177824836154087951e+00 2.170183150183150111e+00
2.178639614514092937e+00 2.170989010989011092e+00
2.179904983882182012e+00 2.171794871794871629e+00
2.180494466741258464e+00 2.172600732600732609e+00
2.181135630290027994e+00 2.173406593406593590e+00
2.181898727965487783e+00 2.174212454212454126e+00
2.182713506331185993e+00 2.175018315018315107e+00
2.183563007661156963e+00 2.175824175824175644e+00
2.184429466718576851e+00 2.176630036630036624e+00
2.185227287361596105e+00 2.177435897435897605e+00
2.186059023458222228e+00 2.178241758241758141e+00
2.186752675213505803e+00 2.179047619047619122e+00
2.187741068402915268e+00 2.179853479853479659e+00
2.188590569740262559e+00 2.180659340659340639e+00
2.189075883717769067e+00 2.181465201465201620e+00
2.190011788710488627e+00 2.182271062271062156e+00
2.190723205707696408e+00 2.183076923076923137e+00
2.191571899538661938e+00 2.183882783882783674e+00
2.192369720191559512e+00 2.184688644688644654e+00
2.193063371954443674e+00 2.185494505494505635e+00
2.194138168808720035e+00 2.186300366300366171e+00
2.194831820573745595e+00 2.187106227106227152e+00
2.195282411592687666e+00 2.187912087912087689e+00
2.196218316595534681e+00 2.188717948717948669e+00
2.197327836419706415e+00 2.189523809523809650e+00
2.198125657080634010e+00 2.190329670329670186e+00
2.198766820649031395e+00 2.191135531135531167e+00
2.199512153110431356e+00 2.191941391941392148e+00
2.200326931501098926e+00 2.192747252747252684e+00
2.201141709892935783e+00 2.193553113553113665e+00
2.201904807594973423e+00 2.194358974358974201e+00
2.202562928894382210e+00 2.195164835164835182e+00
2.203464918455673605e+00 2.195970695970696163e+00
2.204158570232076730e+00 2.196776556776556699e+00
2.205180878905257380e+00 2.197582417582417680e+00
2.205961741850393398e+00 2.198388278388278216e+00
2.206862923906313778e+00 2.199194139194139197e+00
2.207591298651489620e+00 2.200000000000000178e+00
2.208388311816081639e+00 2.200805860805860714e+00
2.209272536148944699e+00 2.201611721611721695e+00
2.209862019038293823e+00 2.202417582417582231e+00
2.210746243373482134e+00 2.203223443223443212e+00
2.211491575850708990e+00 2.204029304029304193e+00
2.212306354258696039e+00 2.204835164835164729e+00
2.213103367429995139e+00 2.205641025641025710e+00
2.213831742183283602e+00 2.206446886446886246e+00
2.214681243559716073e+00 2.207252747252747227e+00
2.215530744937445284e+00 2.208058608058608208e+00
2.216380246316469460e+00 2.208864468864468744e+00
2.217143344039230080e+00 2.209670329670329725e+00
2.218131737281696214e+00 2.210476190476190261e+00
2.218824581565454146e+00 2.211282051282051242e+00
2.219258214876359769e+00 2.212087912087912223e+00
2.220385499984138811e+00 2.212893772893772759e+00
2.221268916825222206e+00 2.213699633699633740e+00
2.221858399727278943e+00 2.214505494505494720e+00
2.222690943388651252e+00 2.215311355311355257e+00
2.223575167744251679e+00 2.216117216117216238e+00
2.224494115066919075e+00 2.216923076923076774e+00
2.225430020118560392e+00 2.217728937728937755e+00
2.225932291855299283e+00 2.218534798534798735e+00
2.226869004420222620e+00 2.219340659340659272e+00
2.227752421271711913e+00 2.220146520146520253e+00
2.228619687907920976e+00 2.220952380952380789e+00
2.229139724885973450e+00 2.221758241758241770e+00
2.229885057387986258e+00 2.222564102564102750e+00
2.230925938857831525e+00 2.223369963369963287e+00
2.231618783157712116e+00 2.224175824175824268e+00
2.232450519323066374e+00 2.224981684981684804e+00
2.233334743694423530e+00 2.225787545787545785e+00
2.234010630269662734e+00 2.226593406593406765e+00
2.235120957680035492e+00 2.227399267399267302e+00
2.235675717630651427e+00 2.228205128205128283e+00
2.236698026362092140e+00 2.229010989010988819e+00
2.237461124113121258e+00 2.229816849816849800e+00
2.238380071459176612e+00 2.230622710622710780e+00
2.239229572873614682e+00 2.231428571428571317e+00
2.239991863117366311e+00 2.232234432234432298e+00
2.240789683839736757e+00 2.233040293040292834e+00
2.241482528152224152e+00 2.233846153846153815e+00
2.242211710454093065e+00 2.234652014652014795e+00
2.243043446635727634e+00 2.235457875457875332e+00
2.244048797653108274e+00 2.236263736263736313e+00
2.245002467977362137e+00 2.237069597069596849e+00
2.245608908633209388e+00 2.237875457875457830e+00
2.246493133026123523e+00 2.238681318681318810e+00
2.247117338922638208e+00 2.239487179487179347e+00
2.247897394416591865e+00 2.240293040293040328e+00
2.248833299508668393e+00 2.241098901098901308e+00
2.249665843211453353e+00 2.241904761904761845e+00
2.250324772078985180e+00 2.242710622710622825e+00
2.251260677175322300e+00 2.243516483516483362e+00
2.251936563773097255e+00 2.244322344322344343e+00
2.252820788176502553e+00 2.245128205128205323e+00
2.253652524374658572e+00 2.245934065934065860e+00
2.254589236987733614e+00 2.246739926739926840e+00
2.255404015460281908e+00 2.247545787545787377e+00
2.256253516901778777e+00 2.248351648351648358e+00
2.257189422008580415e+00 2.249157509157509338e+00
2.257796670189204491e+00 2.249963369963369875e+00
2.258871467170187941e+00 2.250769230769230855e+00
2.259564311506199630e+00 2.251575091575091392e+00
2.260534939586853476e+00 2.252380952380952372e+00
2.261246356675392200e+00 2.253186813186813353e+00
2.262130581094385029e+00 2.253992673992673890e+00
2.262824232945578107e+00 2.254798534798534870e+00
2.263326504717330323e+00 2.255604395604395407e+00
2.264280175076272439e+00 2.256410256410256387e+00
2.265025507627273171e+00 2.257216117216117368e+00
2.265857243844705327e+00 2.258021978021977905e+00
2.266949806081847818e+00 2.258827838827838885e+00
2.267486800825996518e+00 2.259633699633699422e+00
2.268492959400734144e+00 2.260439560439560402e+00
2.269289972655137877e+00 2.261245421245421383e+00
2.269862497881192098e+00 2.262051282051281920e+00
2.270798403012304512e+00 2.262857142857142900e+00
2.271821519322362537e+00 2.263663003663003881e+00
2.272566851884155525e+00 2.264468864468864417e+00
2.273329142175983364e+00 2.265274725274725398e+00
2.273988071073213213e+00 2.266080586080585935e+00
2.274716445909117812e+00 2.266886446886446915e+00
2.275635393319961786e+00 2.267692307692307896e+00
2.276589063701485838e+00 2.268498168498168432e+00
2.277386076968346273e+00 2.269304029304029413e+00
2.278236385956538879e+00 2.270109890109889950e+00
2.278981718527590683e+00 2.270915750915750930e+00
2.279744008828895829e+00 2.271721611721611911e+00
2.280888251793890209e+00 2.272527472527472447e+00
2.281234673976454630e+00 2.273333333333333428e+00
2.282327236246079138e+00 2.274139194139193965e+00
2.282865038517127410e+00 2.274945054945054945e+00
2.283766220702311056e+00 2.275750915750915926e+00
2.284563233980317243e+00 2.276556776556776462e+00
2.285361054770488565e+00 2.277362637362637443e+00
2.286192791020680293e+00 2.278168498168497980e+00
2.287129503692421739e+00 2.278974358974358960e+00
2.287822348066251177e+00 2.279780219780219941e+00
2.288637126590993276e+00 2.280586080586080477e+00
2.289486628086960351e+00 2.281391941391941458e+00
2.290336937095279524e+00 2.282197802197801995e+00
2.291168673353607854e+00 2.283003663003662975e+00
2.291827602273798004e+00 2.283809523809523956e+00
2.292520446654037425e+00 2.284615384615384492e+00
2.293457159337457085e+00 2.285421245421245473e+00
2.294271937871256828e+00 2.286227106227106010e+00
2.294861420854904743e+00 2.287032967032966990e+00
2.295744837820729689e+00 2.287838827838827971e+00
2.296577381598896128e+00 2.288644688644688507e+00
2.297288798737295856e+00 2.289450549450549488e+00
2.298206938677898936e+00 2.290256410256410469e+00
2.299021717219378758e+00 2.291062271062271005e+00
2.299922899433300749e+00 2.291868131868131986e+00
2.300685997277001071e+00 2.292673992673992522e+00
2.301344926209637265e+00 2.293479853479853503e+00
2.302159704756217895e+00 2.294285714285714484e+00
2.303060886975782928e+00 2.295091575091575020e+00
2.303736773641523961e+00 2.295897435897436001e+00
2.304655721104895250e+00 2.296703296703296537e+00
2.305280734582707325e+00 2.297509157509157518e+00
2.306198874537969346e+00 2.298315018315018499e+00
2.307031418333515660e+00 2.299120879120879035e+00
2.307793708677121192e+00 2.299926739926740016e+00
2.308643210205483243e+00 2.300732600732600552e+00
2.309249650936218146e+00 2.301538461538461533e+00
2.310099959978033191e+00 2.302344322344322514e+00
2.310896973297754009e+00 2.303150183150183050e+00
2.311954812660253822e+00 2.303956043956044031e+00
2.312387638537472867e+00 2.304761904761904567e+00
2.313445477903161684e+00 2.305567765567765548e+00
2.314208575767605414e+00 2.306373626373626529e+00
2.315109758009037400e+00 2.307179487179487065e+00
2.315872855876056402e+00 2.307985347985348046e+00
2.316583465531060426e+00 2.308791208791208582e+00
2.317709943338543521e+00 2.309597069597069563e+00
2.318126619001320332e+00 2.310402930402930544e+00
2.318854186390077121e+00 2.311208791208791080e+00
2.319582561290891132e+00 2.312014652014652061e+00
2.320553189486339818e+00 2.312820512820512597e+00
2.321437414008825417e+00 2.313626373626373578e+00
2.322165788913480355e+00 2.314432234432234559e+00
2.322824717874723000e+00 2.315238095238095095e+00
2.323864792021240522e+00 2.316043956043956076e+00
2.324575401687835274e+00 2.316849816849817056e+00
2.325546029893200473e+00 2.317655677655677593e+00
2.326188001128261629e+00 2.318461538461538574e+00
2.326950291501558965e+00 2.319267399267399110e+00
2.327799793063038969e+00 2.320073260073260091e+00
2.328406233817439386e+00 2.320879120879121071e+00
2.329308223596023186e+00 2.321684981684981608e+00
2.330244128838065532e+00 2.322490842490842589e+00
2.331024184459646875e+00 2.323296703296703125e+00
2.331822005324427849e+00 2.324102564102564106e+00
2.332550380244637012e+00 2.324908424908425086e+00
2.333503243223954193e+00 2.325714285714285623e+00
2.334283298850795330e+00 2.326520146520146604e+00
2.335098884963025423e+00 2.327326007326007140e+00
2.335791729404002481e+00 2.328131868131868121e+00
2.336780122873976406e+00 2.328937728937729101e+00
2.337490732559527107e+00 2.329743589743589638e+00
2.338166619272781244e+00 2.330549450549450619e+00
2.339241416425686282e+00 2.331355311355311155e+00
2.339658092106949638e+00 2.332161172161172136e+00
2.340819292941528573e+00 2.332967032967033116e+00
2.341374053007444278e+00 2.333772893772893653e+00
2.342414127193890305e+00 2.334578754578754634e+00
2.343211948077574824e+00 2.335384615384615170e+00
2.344113130372895260e+00 2.336190476190476151e+00
2.344997354938506362e+00 2.336996336996337131e+00
2.345639326199499219e+00 2.337802197802197668e+00
2.346505785525456744e+00 2.338608058608058649e+00
2.347302798904965737e+00 2.339413919413919629e+00
2.347875324220961790e+00 2.340219780219780166e+00
2.348828994741802845e+00 2.341025641025641146e+00
2.349833538459308091e+00 2.341831501831501683e+00
2.350735528278209419e+00 2.342637362637362664e+00
2.351203884675450162e+00 2.343443223443223644e+00
2.352035621037210866e+00 2.344249084249084181e+00
2.353024014540856523e+00 2.345054945054945161e+00
2.353716859007881190e+00 2.345860805860805698e+00
2.354531637642315101e+00 2.346666666666666679e+00
2.355347223789193034e+00 2.347472527472527659e+00
2.356283129082251460e+00 2.348278388278388196e+00
2.357097907721124042e+00 2.349084249084249176e+00
2.357531541149920251e+00 2.349890109890109713e+00
2.358658019053410548e+00 2.350695970695970693e+00
2.359299990332953456e+00 2.351501831501831674e+00
2.360131726709012945e+00 2.352307692307692211e+00
2.360929547622582003e+00 2.353113553113553191e+00
2.362090748509335203e+00 2.353919413919413728e+00
2.362576062649924591e+00 2.354725274725274708e+00
2.363373883567663647e+00 2.355531135531135689e+00
2.364240342926224869e+00 2.356336996336996226e+00
2.364968717896174688e+00 2.357142857142857206e+00
2.365957111427063886e+00 2.357948717948717743e+00
2.366719401864084027e+00 2.358754578754578723e+00
2.367551138253361387e+00 2.359560439560439704e+00
2.368383682155183134e+00 2.360366300366300241e+00
2.369198460815154395e+00 2.361172161172161221e+00
2.369666817230850153e+00 2.361978021978021758e+00
2.370914421823242080e+00 2.362783882783882738e+00
2.371417501216464885e+00 2.363589743589743719e+00
2.372301725833486419e+00 2.364395604395604256e+00
2.373255396404058359e+00 2.365201465201465236e+00
2.374052409829070509e+00 2.366007326007326217e+00
2.374833273034037795e+00 2.366813186813186753e+00
2.375716690146526755e+00 2.367619047619047734e+00
2.376219769544980043e+00 2.368424908424908271e+00
2.377329289761169751e+00 2.369230769230769251e+00
2.378057664751710210e+00 2.370036630036630232e+00
2.378733551523342538e+00 2.370842490842490768e+00
2.379704179839901013e+00 2.371648351648351749e+00
2.380778977088002790e+00 2.372454212454212286e+00
2.381542075060573360e+00 2.373260073260073266e+00
2.382079069930922888e+00 2.374065934065934247e+00
2.382825210172875963e+00 2.374871794871794783e+00
2.383882242184393707e+00 2.375677655677655764e+00
2.384489490522138766e+00 2.376483516483516301e+00
2.385529564804623970e+00 2.377289377289377281e+00
2.386101282656564848e+00 2.378095238095238262e+00
2.386812699928130943e+00 2.378901098901098798e+00
2.387765563017781645e+00 2.379706959706959779e+00
2.388338088383624491e+00 2.380512820512820316e+00
2.389308716720594195e+00 2.381318681318681296e+00
2.390486875411934609e+00 2.382124542124542277e+00
2.391111889002687452e+00 2.382930402930402813e+00
2.391787775793657200e+00 2.383736263736263794e+00
2.392394216630859383e+00 2.384542124542124331e+00
2.393399567953973239e+00 2.385347985347985311e+00
2.393989051060131601e+00 2.386153846153846292e+00
2.394821595010004245e+00 2.386959706959706828e+00
2.395688054427940639e+00 2.387765567765567809e+00
2.396451152425545850e+00 2.388571428571428790e+00
2.397092316246753452e+00 2.389377289377289326e+00
2.398132390558159521e+00 2.390183150183150307e+00
2.398860765582020438e+00 2.390989010989010843e+00
2.399675544296363316e+00 2.391794871794871824e+00
2.400576726701658892e+00 2.392600732600732805e+00
2.401149252083739416e+00 2.393406593406593341e+00
2.401946265557615146e+00 2.394212454212454322e+00
2.402969382146721955e+00 2.395018315018314858e+00
2.403697757178435701e+00 2.395824175824175839e+00
2.404390601721898779e+00 2.396630036630036820e+00
2.405430676050229977e+00 2.397435897435897356e+00
2.405899032503221679e+00 2.398241758241758337e+00
2.407251613641771648e+00 2.399047619047618873e+00
2.407667481873255522e+00 2.399853479853479854e+00
2.408499218337387227e+00 2.400659340659340835e+00
2.409313997069292501e+00 2.401465201465201371e+00
2.409869564728770897e+00 2.402271062271062352e+00
2.411047723474061044e+00 2.403076923076922888e+00
2.411550802911830438e+00 2.403882783882783869e+00
2.412504473565092233e+00 2.404688644688644850e+00
2.413370933017293218e+00 2.405494505494505386e+00
2.413995139128830125e+00 2.406300366300366367e+00
2.414705748933460683e+00 2.407106227106226903e+00
2.415607738880302335e+00 2.407912087912087884e+00
2.416647813234900966e+00 2.408717948717948865e+00
2.417098404454501193e+00 2.409523809523809401e+00
2.418052075119725863e+00 2.410329670329670382e+00
2.419161595439017987e+00 2.411135531135530918e+00
2.419595228927013064e+00 2.411941391941391899e+00
2.420496411372703882e+00 2.412747252747252880e+00
2.421432316799887907e+00 2.413553113553113416e+00
2.421934588738336558e+00 2.414358974358974397e+00
