2.089359615999869746e+00 2.077509157509157323e+00
2.090054075157392166e+00 2.078315018315018303e+00
2.090937491807658866e+00 2.079120879120879284e+00
2.091316214302513021e+00 2.079926739926739820e+00
2.092263424295918384e+00 2.080732600732600801e+00
2.093083855118240688e+00 2.081538461538461338e+00
2.093967271772546379e+00 2.082344322344322318e+00
2.094283008438128757e+00 2.083150183150183299e+00
2.095166425094039830e+00 2.083956043956043835e+00
2.096303400097172531e+00 2.084761904761904816e+00
2.096808094257572641e+00 2.085567765567765353e+00
2.098008055094896296e+00 2.086373626373626333e+00
2.098259998420373584e+00 2.087179487179487314e+00
2.099459151749689223e+00 2.087985347985347850e+00
2.100090625086278973e+00 2.088791208791208831e+00
2.100911055918358805e+00 2.089597069597069812e+00
2.101795280093850415e+00 2.090402930402930348e+00
2.102931447597815140e+00 2.091208791208791329e+00
2.103310170099577103e+00 2.092014652014651865e+00
2.104446337606184159e+00 2.092820512820512846e+00
2.104951839283534021e+00 2.093626373626373827e+00
2.105582505114773628e+00 2.094432234432234363e+00
2.106529715128787394e+00 2.095238095238095344e+00
2.107413131801246564e+00 2.096043956043955880e+00
2.108170576810218577e+00 2.096849816849816861e+00
2.108676078490473227e+00 2.097655677655677842e+00
2.109749260173990670e+00 2.098461538461538378e+00
2.110885427691891802e+00 2.099267399267399359e+00
2.111516901039595773e+00 2.100073260073259895e+00
2.112337331886131597e+00 2.100879120879120876e+00
2.112779040226185678e+00 2.101684981684981857e+00
2.114356916090584182e+00 2.102490842490842393e+00
2.114167958591777641e+00 2.103296703296703374e+00
2.115178154451430981e+00 2.104102564102563910e+00
2.115619862793443051e+00 2.104908424908424891e+00
2.117134752831622890e+00 2.105714285714285872e+00
2.117829212018769613e+00 2.106520146520146408e+00
2.118839407884216985e+00 2.107326007326007389e+00
2.119533867073222666e+00 2.108131868131867925e+00
2.119723632084304477e+00 2.108937728937728906e+00
2.120796006275652346e+00 2.109743589743589887e+00
2.121995967157575880e+00 2.110549450549450423e+00
2.122437675504319721e+00 2.111355311355311404e+00
2.123700622223222201e+00 2.112161172161171940e+00
2.123952565558751449e+00 2.112967032967032921e+00
2.124772996421303350e+00 2.113772893772893902e+00
2.125846178131902242e+00 2.114578754578754438e+00
2.126982345678525288e+00 2.115384615384615419e+00
2.127235096526062907e+00 2.116190476190476399e+00
2.128561029088933410e+00 2.116996336996336936e+00
2.129191694943509905e+00 2.117802197802197917e+00
2.129507431626385561e+00 2.118608058608058453e+00
2.130328670006888192e+00 2.119413919413919434e+00
2.131401851726984820e+00 2.120219780219780414e+00
2.131906545915026374e+00 2.121025641025640951e+00
2.132412047614177464e+00 2.121831501831501932e+00
2.133674186842441589e+00 2.122637362637362468e+00
2.134621396898347623e+00 2.123443223443223449e+00
2.135000119418973608e+00 2.124249084249084429e+00
2.135947329476900691e+00 2.125054945054944966e+00
2.136515009503782814e+00 2.125860805860805947e+00
2.137019703695972606e+00 2.126666666666666483e+00
2.138598387131796841e+00 2.127472527472527464e+00
2.139229052996542979e+00 2.128278388278388444e+00
2.139481803849048624e+00 2.129084249084248981e+00
2.140807736438012032e+00 2.129890109890109962e+00
2.141880918176233273e+00 2.130695970695970498e+00
2.142258833190589851e+00 2.131501831501831479e+00
2.143017085752147555e+00 2.132307692307692459e+00
2.144153253330162823e+00 2.133113553113552996e+00
2.144973684219362742e+00 2.133919413919413977e+00
2.145289420910280853e+00 2.134725274725274513e+00
2.146425588492509196e+00 2.135531135531135494e+00
2.147120047712252955e+00 2.136336996336996474e+00
2.148067257788827344e+00 2.137142857142857011e+00
2.148760909499714877e+00 2.137948717948717992e+00
2.149519162069329692e+00 2.138754578754578972e+00
2.150339592965738955e+00 2.139560439560439509e+00
2.150845094680023717e+00 2.140366300366300489e+00
2.151854483088398773e+00 2.141172161172161026e+00
2.152801693172345487e+00 2.141978021978022007e+00
2.153370180725569849e+00 2.142783882783882987e+00
2.154190611627187835e+00 2.143589743589743524e+00
2.154442554975150248e+00 2.144395604395604504e+00
2.155831473433762024e+00 2.145201465201465041e+00
2.156588918501492813e+00 2.146007326007326022e+00
2.157283377732869933e+00 2.146813186813187002e+00
2.158104616150545496e+00 2.147619047619047539e+00
2.159303769594296707e+00 2.148424908424908519e+00
2.159366755431813001e+00 2.149230769230769056e+00
2.160565908878085306e+00 2.150036630036630036e+00
2.161197382276346612e+00 2.150842490842491017e+00
2.161828855675274053e+00 2.151648351648351554e+00
2.162460329074868071e+00 2.152454212454212534e+00
2.163533510851411101e+00 2.153260073260073071e+00
2.164732664306040277e+00 2.154065934065934051e+00
2.165174372683537740e+00 2.154871794871795032e+00
2.166058596950263926e+00 2.155677655677655569e+00
2.166626277005302637e+00 2.156483516483516549e+00
2.167004999545877997e+00 2.157289377289377086e+00
2.168015195492179359e+00 2.158095238095238066e+00
2.169214348955847527e+00 2.158901098901099047e+00
2.169845822363281496e+00 2.159706959706959584e+00
2.170666253287500957e+00 2.160512820512820564e+00
2.171739435078873459e+00 2.161318681318681101e+00
2.172055171783855432e+00 2.162124542124542081e+00
2.173191339416735701e+00 2.162930402930403062e+00
2.174074756184683821e+00 2.163736263736263599e+00
2.174391300401674609e+00 2.164542124542124579e+00
2.175400688849852049e+00 2.165347985347985560e+00
2.176600649839303347e+00 2.166153846153846096e+00
2.176537663999956962e+00 2.166959706959707077e+00
2.177358094933504962e+00 2.167765567765567614e+00
2.178872985124850725e+00 2.168571428571428594e+00
2.178935970964446245e+00 2.169377289377289575e+00
2.180135124450381934e+00 2.170183150183150111e+00
2.181145320419232814e+00 2.170989010989011092e+00
2.181650822159700631e+00 2.171794871794871629e+00
2.182597224780411960e+00 2.172600732600732609e+00
2.183607420753538531e+00 2.173406593406593590e+00
2.184364865856843085e+00 2.174212454212454126e+00
2.185185296801411159e+00 2.175018315018315107e+00
2.186069521098283897e+00 2.175824175824175644e+00
2.187205688758442346e+00 2.176630036630036624e+00
2.188026119707036976e+00 2.177435897435897605e+00
2.188784372326904926e+00 2.178241758241758141e+00
2.189667789118509678e+00 2.179047619047619122e+00
2.189793760800054834e+00 2.179853479853479659e+00
2.191118885990292586e+00 2.180659340659340639e+00
2.192066096137289755e+00 2.181465201465201620e+00
2.192381832853302459e+00 2.182271062271062156e+00
2.193896723083955003e+00 2.183076923076923137e+00
2.194465210676875166e+00 2.183882783882783674e+00
2.194654168200783406e+00 2.184688644688644654e+00
2.195474599160015305e+00 2.185494505494505635e+00
2.196421809314216045e+00 2.186300366300366171e+00
2.196990296909648865e+00 2.187106227106227152e+00
2.197937507066366258e+00 2.187912087912087689e+00
2.198631158836009902e+00 2.188717948717948669e+00
2.199830312362942575e+00 2.189523809523809650e+00
2.200525579156484390e+00 2.190329670329670186e+00
2.200904301719177170e+00 2.191135531135531167e+00
2.202608149499032830e+00 2.191941391941392148e+00
2.202923886220886640e+00 2.192747252747252684e+00
2.203934082229841884e+00 2.193553113553113665e+00
2.204375790637203902e+00 2.194358974358974201e+00
2.205070249925526582e+00 2.195164835164835182e+00
2.206143431780906550e+00 2.195970695970696163e+00
2.206900876914075660e+00 2.196776556776556699e+00
2.207848087087374012e+00 2.197582417582417680e+00
2.208605532222838619e+00 2.198388278388278216e+00
2.209615728241984822e+00 2.199194139194139197e+00
2.210373173379834633e+00 2.200000000000000178e+00
2.211067632675566497e+00 2.200805860805860714e+00
2.212077021188339820e+00 2.201611721611721695e+00
2.212519537112912715e+00 2.202417582417582231e+00
2.213655704825971071e+00 2.203223443223443212e+00
2.214223384927961114e+00 2.204029304029304193e+00
2.215423345998934757e+00 2.204835164835164729e+00
2.215865054415347313e+00 2.205641025641025710e+00
2.217001222135229099e+00 2.206446886446886246e+00
2.217379944709039652e+00 2.207252747252747227e+00
2.218200375701377514e+00 2.208058608058608208e+00
2.218831849162840708e+00 2.208864468864468744e+00
2.220220767776269089e+00 2.209670329670329725e+00
2.220788447884968875e+00 2.210476190476190261e+00
2.221356935505076624e+00 2.211282051282051242e+00
2.222556089080662378e+00 2.212087912087912223e+00
2.222871825813792057e+00 2.212893772893772759e+00
2.223124576702591337e+00 2.213699633699633740e+00
2.224576481171486542e+00 2.214505494505494720e+00
2.225207954640244346e+00 2.215311355311355257e+00
2.226659859114639595e+00 2.216117216117216238e+00
2.227417304275778331e+00 2.216923076923076774e+00
2.228300721128149142e+00 2.217728937728937755e+00
2.229121152136748218e+00 2.218534798534798735e+00
2.229879404812128652e+00 2.219340659340659272e+00
2.230636849977722047e+00 2.220146520146520253e+00
2.231836003573589799e+00 2.220952380952380789e+00
2.232467477050722682e+00 2.221758241758241770e+00
2.232720227943949087e+00 2.222564102564102750e+00
2.233793409852917300e+00 2.223369963369963287e+00
2.234865784253160736e+00 2.224175824175824268e+00
2.235181520993394955e+00 2.224981684981684804e+00
2.236128731215197618e+00 2.225787545787545785e+00
2.236760204697320731e+00 2.226593406593406765e+00
2.237706607411035886e+00 2.227399267399267302e+00
2.238022344152925225e+00 2.228205128205128283e+00
2.239158511918744043e+00 2.229010989010988819e+00
2.239915957097283083e+00 2.229816849816849800e+00
2.241115918224525050e+00 2.230622710622710780e+00
2.241620612508315791e+00 2.231428571428571317e+00
2.242000142610037994e+00 2.232234432234432298e+00
2.243451239618454718e+00 2.233040293040292834e+00
2.243703990516814795e+00 2.233846153846153815e+00
2.244588214906584778e+00 2.234652014652014795e+00
2.245218880887758228e+00 2.235457875457875332e+00
2.246166091127203668e+00 2.236263736263736313e+00
2.246733771262985790e+00 2.237069597069596849e+00
2.248375440848232376e+00 2.237875457875457830e+00
2.248248661642501922e+00 2.238681318681318810e+00
2.249069900192257165e+00 2.239487179487179347e+00
2.250079288775299613e+00 2.240293040293040328e+00
2.251405221620891517e+00 2.241098901098901308e+00
2.252099680968866924e+00 2.241904761904761845e+00
2.253109877068529165e+00 2.242710622710622825e+00
2.254246044866372145e+00 2.243516483516483362e+00
2.254877518369850176e+00 2.244322344322344343e+00
2.255571977722370391e+00 2.245128205128205323e+00
2.256013686171484345e+00 2.245934065934065860e+00
2.256834924733246428e+00 2.246739926739926840e+00
2.258097064236260998e+00 2.247545787545787377e+00
2.258538772687487040e+00 2.248351648351648358e+00
2.259548968799447888e+00 2.249157509157509338e+00
2.260369399855833183e+00 2.249963369963369875e+00
2.261442581820300557e+00 2.250769230769230855e+00
2.262641735485222849e+00 2.251575091575091392e+00
2.263336194847979321e+00 2.252380952380952372e+00
2.263462974057325994e+00 2.253186813186813353e+00
2.265103836183616437e+00 2.253992673992673890e+00
2.265419572941775872e+00 2.254798534798534870e+00
2.266177018157778278e+00 2.255604395604395407e+00
2.266555740766192706e+00 2.256410256410256387e+00
2.268070631202594889e+00 2.257216117216117368e+00
2.268323382112721109e+00 2.258021978021977905e+00
2.269648507493382095e+00 2.258827838827838885e+00
2.269712300854266118e+00 2.259633699633699422e+00
2.271037426238466495e+00 2.260439560439560402e+00
2.271605913911944441e+00 2.261245421245421383e+00
2.272111415735759810e+00 2.262051282051281920e+00
2.273373555275647995e+00 2.262857142857142900e+00
2.273752277889304452e+00 2.263663003663003881e+00
2.274446737266878404e+00 2.264468864468864417e+00
2.275835656024825848e+00 2.265274725274725398e+00
2.276467129554384794e+00 2.266080586080585935e+00
2.277224574786511191e+00 2.266886446886446915e+00
2.277981212508841669e+00 2.267692307692307896e+00
2.278865436956304169e+00 2.268498168498168432e+00
2.279496910489577921e+00 2.269304029304029413e+00
2.280381134939646337e+00 2.270109890109889950e+00
2.281327537731728583e+00 2.270915750915750930e+00
2.282084982971017695e+00 2.271721611721611911e+00
2.282842428211425911e+00 2.272527472527472447e+00
2.284041581925880138e+00 2.273333333333333428e+00
2.284483290399184963e+00 2.274139194139193965e+00
2.285936002547175327e+00 2.274945054945054945e+00
2.286756433645366737e+00 2.275750915750915926e+00
2.286882405349536462e+00 2.276556776556776462e+00
2.287703643960178557e+00 2.277362637362637443e+00
2.288839004322795745e+00 2.278168498168497980e+00
2.289849200493943471e+00 2.278974358974358960e+00
2.290480674040795694e+00 2.279780219780219941e+00
2.291175133441057277e+00 2.280586080586080477e+00
2.291616841920554926e+00 2.281391941391941458e+00
2.292374287175142911e+00 2.282197802197801995e+00
2.293448276717175105e+00 2.283003663003662975e+00
2.294204914463570777e+00 2.283809523809523956e+00
2.295341889862633433e+00 2.284615384615384492e+00
2.295657626639390436e+00 2.285421245421245473e+00
2.296793794530789246e+00 2.286227106227106010e+00
2.298182713349628425e+00 2.287032967032966990e+00
2.297740197353442149e+00 2.287838827838827971e+00
2.299507838807691495e+00 2.288644688644688507e+00
2.300265284074139771e+00 2.289450549450549488e+00
2.300455049146404196e+00 2.290256410256410469e+00
2.302032925537286889e+00 2.291062271062271005e+00
2.302664399099412673e+00 2.291868131868131986e+00
2.303106107588994700e+00 2.292673992673992522e+00
2.303990332080282144e+00 2.293479853479853503e+00
2.304936734916527730e+00 2.294285714285714484e+00
2.305315457553720027e+00 2.295091575091575020e+00
2.307083099034741736e+00 2.295897435897436001e+00
2.307650779237606198e+00 2.296703296703296537e+00
2.307904337678356121e+00 2.297509157509157518e+00
2.309482214092809294e+00 2.298315018315018499e+00
2.309797143367534389e+00 2.299120879120879035e+00
2.310934118802047355e+00 2.299926739926740016e+00
2.311186062222548632e+00 2.300732600732600552e+00
2.312260051804968519e+00 2.301538461538461533e+00
2.313585177300478968e+00 2.302344322344322514e+00
2.313900914088782290e+00 2.303150183150183050e+00
2.314848124454903289e+00 2.303956043956044031e+00
2.315478790522357055e+00 2.304761904761904567e+00
2.316426000891511183e+00 2.305567765567765548e+00
2.317246432039667958e+00 2.306373626373626529e+00
2.317057474471960088e+00 2.307179487179487065e+00
2.318319614124314310e+00 2.307985347985348046e+00
2.319266824498941837e+00 2.308791208791208582e+00
2.321034466029887611e+00 2.309597069597069563e+00
2.320971480173489976e+00 2.310402930402930544e+00
2.321728925472752891e+00 2.311208791208791080e+00
2.322864285912866311e+00 2.312014652014652061e+00
2.323559552869316036e+00 2.312820512820512597e+00
2.324568941599953753e+00 2.313626373626373578e+00
2.325390180272742136e+00 2.314432234432234559e+00
2.326715305803731315e+00 2.315238095238095095e+00
2.327031042600495425e+00 2.316043956043956076e+00
2.327536544480140801e+00 2.316849816849817056e+00
2.328672712444778359e+00 2.317655677655677593e+00
2.329114420957689280e+00 2.318461538461538574e+00
2.330187603068434310e+00 2.319267399267399110e+00
2.330629311582725904e+00 2.320073260073260091e+00
2.331955244639017266e+00 2.320879120879121071e+00
2.332964633387109910e+00 2.321684981684981608e+00
2.333091412614019422e+00 2.322490842490842589e+00
2.334164594733586284e+00 2.323296703296703125e+00
2.334859054195226769e+00 2.324102564102564106e+00
2.335742471232757467e+00 2.324908424908425086e+00
2.336878639216683151e+00 2.325714285714285623e+00
2.337952628855699100e+00 2.326520146520146604e+00
2.338457323235764385e+00 2.327326007326007140e+00
2.339530505367299895e+00 2.328131868131868121e+00
2.339656477084928188e+00 2.328937728937729101e+00
2.341045396025083658e+00 2.329743589743589638e+00
2.341992606444141423e+00 2.330549450549450619e+00
2.342813037635566253e+00 2.331355311355311155e+00
2.343128774442877482e+00 2.332161172161172136e+00
