3.035376299023218483e+00 3.028258699633699536e+00
3.036954986235246068e+00 3.028685134310133975e+00
3.037775419081567563e+00 3.029728556166055853e+00
3.038280114485320205e+00 3.030348061660561587e+00
3.038974575362429320e+00 3.031216040903540687e+00
3.039921787701191036e+00 3.031985805860805794e+00
3.041373695452846526e+00 3.032606150793650812e+00
3.041625639401651870e+00 3.033594169719169731e+00
3.042509865762310195e+00 3.034448717948718066e+00
3.043330298625580355e+00 3.035440934065934293e+00
3.043834994039762876e+00 3.035973977411477343e+00
3.044529454931229395e+00 3.036895680708180834e+00
3.045602639265883038e+00 3.037634386446886214e+00
3.046360086150264213e+00 3.038483898046397957e+00
3.046801795581698613e+00 3.039020299145299031e+00
3.047938773426837944e+00 3.039716193528693378e+00
3.048759206306729030e+00 3.040828449328449423e+00
3.048506454838541657e+00 3.041448794261294442e+00
3.049706418680048436e+00 3.042241224053724213e+00
3.051094532982561169e+00 3.043286324786324659e+00
3.051852787395184397e+00 3.044308760683760884e+00
3.052483454804979957e+00 3.044722603785103843e+00
3.053114929728958593e+00 3.045517551892551911e+00
3.053999156127578996e+00 3.046234432234432354e+00
3.055324284461961692e+00 3.047081425518925357e+00
3.055892773402071771e+00 3.047842796092795847e+00
3.056271496858586456e+00 3.048767857142857363e+00
3.056965957782379562e+00 3.049406669719169738e+00
3.058102128158119548e+00 3.050313263125763452e+00
3.058796589086691942e+00 3.051223214285714302e+00
3.059617021999993636e+00 3.051913232600732329e+00
3.061068929858682175e+00 3.052733363858363802e+00
3.061510639314484639e+00 3.053613934676434827e+00
3.062079128267825467e+00 3.054318223443223346e+00
3.063152312673121713e+00 3.055059447496947467e+00
3.063719994117259038e+00 3.056123855311354998e+00
3.064478248565877916e+00 3.056728250915750955e+00
3.065361667489581166e+00 3.057571047008547094e+00
3.066056128437160133e+00 3.058476800976800636e+00
3.066876561372926968e+00 3.059308684371184306e+00
3.067634008317852157e+00 3.060127976190476051e+00
3.068265483277861083e+00 3.060926282051282143e+00
3.069148902214215102e+00 3.061683455433455769e+00
3.070727589626121912e+00 3.062489316239316306e+00
3.071169299098049255e+00 3.062909035409035141e+00
3.071989732049698940e+00 3.063901251526251812e+00
3.072621207020128420e+00 3.064798611111111182e+00
3.073757377463062657e+00 3.065574252136752165e+00
3.074325866442745081e+00 3.066319673382173150e+00
3.075272271394599244e+00 3.067224587912087852e+00
3.075840760377555938e+00 3.068017857142856908e+00
3.076913944838785220e+00 3.069209020146520306e+00
3.078428838788505928e+00 3.069875534188033939e+00
3.077987129304396330e+00 3.070405219780219852e+00
3.078934341782202377e+00 3.071364697802197785e+00
3.079565009256532093e+00 3.072170558608058766e+00
3.080575207736497401e+00 3.072946199633699305e+00
3.081143696730932469e+00 3.073690781440781450e+00
3.082594797195325587e+00 3.074574710012210055e+00
3.083604995686969108e+00 3.075304181929181979e+00
3.083920733185956387e+00 3.076334172771672648e+00
3.084804152174917657e+00 3.076993971306471121e+00
3.086067102178942978e+00 3.077583257020757301e+00
3.087014314685965211e+00 3.078428571428571736e+00
3.087582803694386424e+00 3.079058989621489495e+00
3.088150485191248240e+00 3.080431471306471103e+00
3.088781960200586152e+00 3.081042582417582221e+00
3.089538599695885068e+00 3.081750228937728764e+00
3.090359840217812515e+00 3.082683684371184452e+00
3.091496010737666111e+00 3.083230998168498438e+00
3.092001513756619691e+00 3.084104853479853414e+00
3.093010904771844594e+00 3.084967796092795922e+00
3.093263656282671192e+00 3.085841651404151342e+00
3.094589592327507521e+00 3.086509844322344431e+00
3.095347039352499774e+00 3.087449175824175995e+00
3.096357237893534453e+00 3.088211385836385769e+00
3.097050891410394691e+00 3.088881257631257871e+00
3.098061089958054737e+00 3.089745879120878946e+00
3.099008302508714952e+00 3.090541666666666742e+00
3.099450012028406309e+00 3.091355921855921896e+00
3.100017693551163411e+00 3.091899038461538574e+00
3.101154671626083825e+00 3.092902167277167269e+00
3.101533395147887617e+00 3.093563644688644754e+00
3.102606579714811019e+00 3.094678418803418651e+00
3.103868722292441262e+00 3.095704212454212456e+00
3.103868722292441262e+00 3.096257402319902319e+00
3.105131672389084940e+00 3.096992750305250119e+00
3.106583580500142716e+00 3.097996718559218543e+00
3.106773346021378224e+00 3.098570894383394503e+00
3.107719751091075899e+00 3.099564789377289298e+00
3.108287432631986480e+00 3.100421855921855929e+00
3.109297631223529201e+00 3.101049755799755836e+00
3.109866120280782020e+00 3.101908501221001035e+00
3.111129070406782660e+00 3.102946886446886321e+00
3.112075475492474652e+00 3.103687271062271158e+00
3.112264433504881023e+00 3.104321886446886669e+00
3.112769936564393269e+00 3.104815476190475820e+00
3.114032079191767721e+00 3.105596153846153840e+00
3.114095872709246926e+00 3.106667277167276975e+00
3.114852512278528440e+00 3.107518467643467730e+00
3.116115462429016159e+00 3.108127060439560108e+00
3.117251633062035232e+00 3.108779304029304136e+00
3.117946094147951985e+00 3.110008241758241976e+00
3.118451597218649063e+00 3.110753663003662961e+00
3.119461795850140717e+00 3.111357219169719190e+00
3.120029477416986108e+00 3.112116071428571384e+00
3.120849910522931481e+00 3.112733058608058823e+00
3.122112860702972448e+00 3.113815094627594426e+00
3.122996279822385812e+00 3.114589896214896569e+00
3.123375003376340331e+00 3.115373092185591997e+00
3.124448188034413487e+00 3.116061431623931455e+00
3.125142649139859952e+00 3.116800976800976564e+00
3.125711138232235342e+00 3.117914072039072337e+00
3.126531571356418571e+00 3.118615003052503276e+00
3.127540962506918376e+00 3.119379731379731346e+00
3.127730728043657926e+00 3.120217490842490893e+00
3.128488175166182828e+00 3.120945283882783805e+00
3.129435387828966686e+00 3.121733516483516269e+00
3.130761324060200135e+00 3.122703067765567830e+00
3.131203033634501143e+00 3.123160561660561552e+00
3.131960480767355115e+00 3.124006715506715270e+00
3.132717927902467281e+00 3.124746260683760379e+00
3.133728126590440421e+00 3.125459783272283243e+00
3.134359601711581789e+00 3.126373931623931401e+00
3.134611545750122907e+00 3.127031211843712022e+00
3.136127247551365738e+00 3.127917658730158479e+00
3.136757915165524935e+00 3.128809981684981700e+00
3.137515362314950540e+00 3.129480692918192641e+00
3.138273616979596170e+00 3.130252976190476044e+00
3.139283008176735557e+00 3.131354319291819177e+00
3.139977469322703829e+00 3.131972985347985627e+00
3.140797902492955096e+00 3.132643696581196568e+00
3.141682129190250361e+00 3.133780296092795847e+00
3.142312796818248710e+00 3.134385531135531089e+00
3.143134037509049517e+00 3.135057921245421486e+00
3.143954470689545921e+00 3.136001449938949914e+00
3.145217420984421253e+00 3.136612561050061032e+00
3.146100840184207659e+00 3.137713064713064881e+00
3.146037854171690462e+00 3.138115995115995371e+00
3.147552748528427369e+00 3.139187118437118507e+00
3.148057444145034633e+00 3.140099587912088097e+00
3.149067642894275210e+00 3.140587301587301816e+00
3.149762104067165946e+00 3.141506486568986567e+00
3.150393579228366381e+00 3.142103327228327192e+00
3.151024246878154411e+00 3.142934371184371134e+00
3.151655722042524310e+00 3.143705815018314809e+00
3.152981658390265896e+00 3.144495726495726284e+00
3.153171423946086627e+00 3.145491300366300536e+00
3.154370580759596532e+00 3.146287087912087888e+00
3.154938262404621607e+00 3.147269230769230486e+00
3.155822489151567378e+00 3.147813186813186892e+00
3.156264198769703988e+00 3.148578754578754690e+00
3.157527149126399646e+00 3.149414835164835225e+00
3.158157816794117334e+00 3.150312194749695038e+00
3.158726305960743552e+00 3.150837683150183199e+00
3.159988448816832829e+00 3.151763583638583555e+00
3.160367172426205240e+00 3.152655906593406776e+00
3.161819888365980713e+00 3.153432387057387043e+00
3.162324584011292572e+00 3.154198794261294125e+00
3.163776492449413613e+00 3.155175900488400575e+00
3.164281188098680531e+00 3.155833180708180752e+00
3.164155216064527210e+00 3.156646596459096621e+00
3.165670110530735659e+00 3.157563263125763076e+00
3.166680309351002087e+00 3.158338904151404058e+00
3.167122018988330900e+00 3.158957570207570065e+00
3.167626714644371511e+00 3.159924603174603330e+00
3.169142416644741722e+00 3.160683455433455524e+00
3.169710098323334613e+00 3.161496031746031665e+00
3.170152615479097769e+00 3.162300213675213634e+00
3.171036034766864908e+00 3.163272283272283492e+00
3.171856468038754429e+00 3.163834706959706811e+00
3.172677708826419529e+00 3.164581807081807252e+00
3.173687100162080998e+00 3.165677274114774065e+00
3.174760285034658569e+00 3.166309371184371280e+00
3.174697299014920482e+00 3.167105998168497916e+00
3.176149207525252649e+00 3.168153617216117102e+00
3.176464945139025886e+00 3.168667353479853510e+00
3.177727088085059659e+00 3.169671321733821490e+00
3.178611314912889174e+00 3.170565323565323279e+00
3.178990038550617125e+00 3.171283043345543451e+00
3.180252181509529930e+00 3.172169490231989908e+00
3.180946642769261867e+00 3.173023199023198959e+00
3.181641104030944245e+00 3.173949938949939042e+00
3.183093012582029591e+00 3.174717185592185409e+00
3.183408750204669957e+00 3.175483592796092935e+00
3.184418949097211904e+00 3.176110653235653114e+00
3.184607907163903739e+00 3.176957646520146561e+00
3.186123609268193047e+00 3.177896978021977681e+00
3.186754277008527758e+00 3.178660866910866911e+00
3.187322766240635374e+00 3.179237561050061167e+00
3.187954241497157781e+00 3.180040903540903852e+00
3.189153398478516532e+00 3.180767017704517752e+00
3.189847859763325300e+00 3.182010225885226085e+00
3.190605307073875352e+00 3.182492902930402767e+00
3.191047016753919774e+00 3.183542200854700965e+00
3.191931243629521742e+00 3.184298534798534863e+00
3.192940635043918451e+00 3.185103556166056116e+00
3.193446138265809253e+00 3.185966498778998623e+00
3.194519323224361607e+00 3.186722832722832965e+00
3.195655494212688463e+00 3.187422084859584892e+00
3.196160189927032658e+00 3.188239697802198069e+00
3.197738070615066430e+00 3.188987637362637351e+00
3.197864850179490848e+00 3.189885836385836004e+00
3.199316758826428408e+00 3.190715201465201378e+00
3.199190786774404938e+00 3.191709935897435901e+00
3.200515915863352046e+00 3.192391559829059755e+00
3.201463128799710400e+00 3.193003510378510157e+00
3.201968632039200457e+00 3.194064560439560108e+00
3.202662285847172274e+00 3.194666437728937769e+00
3.203419733197358177e+00 3.195611645299145209e+00
3.204492918199678186e+00 3.196498931623931394e+00
3.204808655849868071e+00 3.197316544566544572e+00
3.206639288218492645e+00 3.198042658730158916e+00
3.207081805440675559e+00 3.198945894383394606e+00
3.207902238832836428e+00 3.199917124542124736e+00
3.208092004430825206e+00 3.200527396214896569e+00
3.209354147539523083e+00 3.201310592185591997e+00
3.210111594910523447e+00 3.202009004884005083e+00
3.211058807884191069e+00 3.203005418192918174e+00
3.211310752000569924e+00 3.203865003052503102e+00
3.212699674698127339e+00 3.204601190476190631e+00
3.213646887681893549e+00 3.205174526862026863e+00
3.213961817830768730e+00 3.206154151404151165e+00
3.214846044789410495e+00 3.207059905372405595e+00
3.215603492177551370e+00 3.207630723443223530e+00
3.216297953537631038e+00 3.208716956654456887e+00
3.217434124627541081e+00 3.209316315628815808e+00
3.218191572023780367e+00 3.210410943223443336e+00
3.219643480792067081e+00 3.211308302808302706e+00
3.220085190524752061e+00 3.211837988400488619e+00
3.221285155177397552e+00 3.212816773504273637e+00
3.222042602585703630e+00 3.213743513431013277e+00
3.222863036028512429e+00 3.214403311965812193e+00
3.223747263019702380e+00 3.215383775946275779e+00
3.224504710435737831e+00 3.216037698412698376e+00
3.224882626631409455e+00 3.216579975579975326e+00
3.225893633209067080e+00 3.217421932234432180e+00
3.226335342953195351e+00 3.218622329059829035e+00
3.226966010797676088e+00 3.219291361416361408e+00
3.227471514090346716e+00 3.220154304029303916e+00
3.228923422914502961e+00 3.220901404151403913e+00
3.229302146630365744e+00 3.221800442612942295e+00
3.230628083397212080e+00 3.222589514652014930e+00
3.231195765218629834e+00 3.223569978632478961e+00
3.232963411752237004e+00 3.224338064713065055e+00
3.232773646134710521e+00 3.224964285714285506e+00
3.234541292679943059e+00 3.225870039682539936e+00
3.234983809953241529e+00 3.226873168498168631e+00
3.234920016404667642e+00 3.227356684981685042e+00
3.236245953202562031e+00 3.228280067155067101e+00
3.237761655629121993e+00 3.229029685592185395e+00
3.237634876043794296e+00 3.229925366300366196e+00
3.239086784929467555e+00 3.230732905982905745e+00
3.239654466770924834e+00 3.231408653846153722e+00
3.240412721750451919e+00 3.232554487179487346e+00
3.241422113366972724e+00 3.233256257631257569e+00
3.242622078126245810e+00 3.234162011599511555e+00
3.242937815826357095e+00 3.234887286324786171e+00
3.244136973079947417e+00 3.235433760683760429e+00
3.244515696819877615e+00 3.236186736874237191e+00
3.245904619709203853e+00 3.237161324786324901e+00
3.246219549900350998e+00 3.238240003052502924e+00
3.247545486760984534e+00 3.238903159340658977e+00
3.248239948213472061e+00 3.239401785714285609e+00
3.249502899046215365e+00 3.240355387667887666e+00
3.249944608833930548e+00 3.241422313797313937e+00
3.251207559675733716e+00 3.242156822344322453e+00
3.251396517794585606e+00 3.243065094627594735e+00
3.252406716971000922e+00 3.243758470695970786e+00
3.253227150517920219e+00 3.244361187423687287e+00
3.253542888232105135e+00 3.245163690476190688e+00
3.254616073458148851e+00 3.246183608058608172e+00
3.255626272648275865e+00 3.247001221001220905e+00
3.256383720165361151e+00 3.247760073260073543e+00
3.256635664329364577e+00 3.248591117216117485e+00
3.257267139767241471e+00 3.249368437118437036e+00
3.258782034814336814e+00 3.250222145909646088e+00
3.259161566090981843e+00 3.251019612332112452e+00
3.260928405318791690e+00 3.251987484737484557e+00
3.261496894725794959e+00 3.252815170940170919e+00
3.260675653636853966e+00 3.253511065323565266e+00
3.262380314346779553e+00 3.254335393772893603e+00
3.262822024158514189e+00 3.255238629426129293e+00
3.264716450526806035e+00 3.255660027472527585e+00
3.264842422613217554e+00 3.256683302808302649e+00
3.266042387490994514e+00 3.257462301587301656e+00
3.266925807129009929e+00 3.258162393162393311e+00
3.267493489037090360e+00 3.259110119047619047e+00
3.268377716193939353e+00 3.259761523199023348e+00
3.269892611312393615e+00 3.260782280219780116e+00
3.270145363004217653e+00 3.261618360805860650e+00
3.270271335093533516e+00 3.262306700244200552e+00
3.271849216269283378e+00 3.263382860195359836e+00
3.272354719657411426e+00 3.264244963369963504e+00
3.273427904969042235e+00 3.264972756410256416e+00
3.274501090285582006e+00 3.265590583028083138e+00
3.275447496001458791e+00 3.266468635531135423e+00
3.275952999397342413e+00 3.267249313186812998e+00
3.276584474887022758e+00 3.268014880952380796e+00
3.277404908518101845e+00 3.268970161782661865e+00
3.278288328198875501e+00 3.269670253357753520e+00
3.278541079899746524e+00 3.270494581807081858e+00
3.279677251286910789e+00 3.271194673382173512e+00
3.280940202288078922e+00 3.271984584859584988e+00
3.281318926087073873e+00 3.272959172771672698e+00
3.282012580125631462e+00 3.273958104395604085e+00
3.283465296797459576e+00 3.274614545177044977e+00
3.284727440305673873e+00 3.275479166666666941e+00
3.284790426354247561e+00 3.276203601953601829e+00
3.286053377383082008e+00 3.277189942002442180e+00
3.286116363432014076e+00 3.277916895604395808e+00
3.287315520905313093e+00 3.278669032356532398e+00
3.288009982475162740e+00 3.279503434065934364e+00
3.288325720236094707e+00 3.280163232600732837e+00
3.289714643383899517e+00 3.281042963980464133e+00
3.290345311397357086e+00 3.281733821733821888e+00
3.291545276405920095e+00 3.282773046398046457e+00
