2.086324183481477856e+00 2.100879120879120876e+00
2.086983112167457133e+00 2.101684981684981857e+00
2.087885101558511369e+00 2.102490842490842393e+00
2.088509307288216377e+00 2.103296703296703374e+00
2.089271597339258602e+00 2.104102564102563910e+00
2.090034694901823364e+00 2.104908424908424891e+00
2.090918111552064751e+00 2.105714285714285872e+00
2.091837058672120442e+00 2.106520146520146408e+00
2.092461264405538479e+00 2.107326007326007389e+00
2.093189639013712355e+00 2.108131868131867925e+00
2.094160266818754668e+00 2.108937728937728906e+00
2.094975045068846242e+00 2.109743589743589887e+00
2.095685654445369028e+00 2.110549450549450423e+00
2.096535155655579352e+00 2.111355311355311404e+00
2.097471868017920738e+00 2.112161172161171940e+00
2.098234158079293810e+00 2.112967032967032921e+00
2.098823640860411732e+00 2.113772893772893902e+00
2.099707865033081600e+00 2.114578754578754438e+00
2.100540408524604885e+00 2.115384615384615419e+00
2.101129891307798481e+00 2.116190476190476399e+00
2.102117476848505806e+00 2.116996336996336936e+00
2.102897532149907267e+00 2.117802197802197917e+00
2.103625906769657661e+00 2.118608058608058453e+00
2.104457642755512392e+00 2.119413919413919434e+00
2.105376589894520478e+00 2.120219780219780414e+00
2.106191368158575550e+00 2.121025641025640951e+00
2.106937508016746285e+00 2.121831501831501932e+00
2.107682840365107335e+00 2.122637362637362468e+00
2.108653468191668878e+00 2.123443223443223449e+00
2.109398800542006125e+00 2.124249084249084429e+00
2.110352470646997158e+00 2.125054945054944966e+00
2.111028357081279339e+00 2.125860805860805947e+00
2.111739773985993551e+00 2.126666666666666483e+00
2.112554552258076423e+00 2.127472527472527464e+00
2.113628541458737242e+00 2.128278388278388444e+00
2.114218024253848416e+00 2.129084249084248981e+00
2.115015844804808420e+00 2.129890109890109962e+00
2.116038153326013749e+00 2.130695970695970498e+00
2.116663166593340417e+00 2.131501831501831479e+00
2.117390733717960494e+00 2.132307692307692459e+00
2.118344403834840239e+00 2.133113553113552996e+00
2.119228628034240280e+00 2.133919413919413977e+00
2.119973960396882351e+00 2.134725274725274513e+00
2.120598166157381392e+00 2.135531135531135494e+00
2.121863535404679979e+00 2.136336996336996474e+00
2.122280210919979204e+00 2.137142857142857011e+00
2.123163627614172544e+00 2.137948717948717992e+00
2.124152020699450638e+00 2.138754578754578972e+00
2.124723738269092888e+00 2.139560439560439509e+00
2.125816300236247791e+00 2.140366300366300489e+00
2.126578590331231755e+00 2.141172161172161026e+00
2.127359453173131687e+00 2.141978021978022007e+00
2.128243677385141197e+00 2.142783882783882987e+00
2.128884840878463525e+00 2.143589743589743524e+00
2.129560727332461934e+00 2.144395604395604504e+00
2.130618566347951326e+00 2.145201465201465041e+00
2.131208049158884954e+00 2.146007326007326022e+00
2.132265080666459145e+00 2.146813186813187002e+00
2.132924009399358223e+00 2.147619047619047539e+00
2.133842956579492522e+00 2.148424908424908519e+00
2.134466354843062241e+00 2.149230769230769056e+00
2.135333621340312238e+00 2.150036630036630036e+00
2.136356737405198380e+00 2.150842490842491017e+00
2.136807328379849658e+00 2.151648351648351554e+00
2.137829636936457334e+00 2.152454212454212534e+00
2.138645222752971531e+00 2.153260073260073071e+00
2.139372789903068117e+00 2.154065934065934051e+00
2.140222291171522961e+00 2.154871794871795032e+00
2.141002346519822463e+00 2.155677655677655569e+00
2.141783209379825248e+00 2.156483516483516549e+00
2.142649668376622962e+00 2.157289377289377086e+00
2.143482211924554903e+00 2.158095238095238066e+00
2.144088652472791345e+00 2.158901098901099047e+00
2.144851750100916554e+00 2.159706959706959584e+00
2.145526829061617846e+00 2.160512820512820564e+00
2.146654114026361526e+00 2.161318681318681101e+00
2.147243596852592251e+00 2.162124542124542081e+00
2.148387839545680578e+00 2.162930402930403062e+00
2.148925641687282173e+00 2.163736263736263599e+00
2.149809058419411834e+00 2.164542124542124579e+00
2.150815216783161343e+00 2.165347985347985560e+00
2.151663910556768755e+00 2.166153846153846096e+00
2.152201712701268033e+00 2.166959706959707077e+00
2.153207871068983703e+00 2.167765567765567614e+00
2.153744865704122713e+00 2.168571428571428594e+00
2.154715493602230580e+00 2.169377289377289575e+00
2.155374422359238373e+00 2.170183150183150111e+00
2.156345050259965035e+00 2.170989010989011092e+00
2.157003979018754514e+00 2.171794871794871629e+00
2.157800992113988681e+00 2.172600732600732609e+00
2.158946042337761551e+00 2.173406593406593590e+00
2.159638886550386161e+00 2.174212454212454126e+00
2.160523110808918457e+00 2.175018315018315107e+00
2.161216762534104330e+00 2.175824175824175644e+00
2.162204348169837420e+00 2.176630036630036624e+00
2.162603258476147428e+00 2.177435897435897605e+00
2.163384121363965740e+00 2.178241758241758141e+00
2.164597002500951106e+00 2.179047619047619122e+00
2.165083123969329115e+00 2.179853479853479659e+00
2.166019028923689138e+00 2.180659340659340639e+00
2.166747403617399925e+00 2.181465201465201620e+00
2.167596097413527989e+00 2.182271062271062156e+00
2.168376960307899282e+00 2.183076923076923137e+00
2.169191738654826285e+00 2.183882783882783674e+00
2.170023474728665747e+00 2.184688644688644654e+00
2.170785764878919721e+00 2.185494505494505635e+00
2.171774158041306357e+00 2.186300366300366171e+00
2.172485575016238180e+00 2.187106227106227152e+00
2.173230907443790105e+00 2.187912087912087689e+00
2.174201535373609939e+00 2.188717948717948669e+00
2.175155205579095696e+00 2.189523809523809650e+00
2.175675242508056773e+00 2.190329670329670186e+00
2.176506978591047581e+00 2.191135531135531167e+00
2.177217588060946785e+00 2.191941391941392148e+00
2.178032366420105781e+00 2.192747252747252684e+00
2.179020759594683998e+00 2.193553113553113665e+00
2.179644965415765689e+00 2.194358974358974201e+00
2.180425020815364157e+00 2.195164835164835182e+00
2.181222841452886474e+00 2.195970695970696163e+00
2.182175704159051044e+00 2.196776556776556699e+00
2.182990482525137832e+00 2.197582417582417680e+00
2.183944152744969447e+00 2.198388278388278216e+00
2.184741973387320790e+00 2.199194139194139197e+00
2.185331456251302207e+00 2.200000000000000178e+00
2.186197915311365758e+00 2.200805860805860714e+00
2.187030458920161902e+00 2.201611721611721695e+00
2.187827472055991151e+00 2.202417582417582231e+00
2.188555846776830460e+00 2.203223443223443212e+00
2.189509517005837402e+00 2.204029304029304193e+00
2.190306530145093244e+00 2.204835164835164729e+00
2.191156031486223732e+00 2.205641025641025710e+00
2.191780237320384739e+00 2.206446886446886246e+00
2.192785588244876571e+00 2.207252747252747227e+00
2.193479240008263886e+00 2.208058608058608208e+00
2.194207614736262801e+00 2.208864468864468744e+00
2.194918224227888182e+00 2.209670329670329725e+00
2.195888852194012308e+00 2.210476190476190261e+00
2.196703630579495581e+00 2.211282051282051242e+00
2.197553131930117143e+00 2.212087912087912223e+00
2.198454313972656227e+00 2.212893772893772759e+00
2.199182688707006061e+00 2.213699633699633740e+00
2.199668002693492497e+00 2.214505494505494720e+00
2.200795287761873720e+00 2.215311355311355257e+00
2.201488939535006573e+00 2.216117216117216238e+00
2.202355398619517679e+00 2.216923076923076774e+00
2.203031285157004859e+00 2.217728937728937755e+00
2.204089124303318936e+00 2.218534798534798735e+00
2.204782776080488560e+00 2.219340659340659272e+00
2.205736446336640455e+00 2.220146520146520253e+00
2.206151506888931468e+00 2.220952380952380789e+00
2.207035731218276453e+00 2.221758241758241770e+00
2.208058847407481373e+00 2.222564102564102750e+00
2.208787222154205310e+00 2.223369963369963287e+00
2.209567277593541768e+00 2.224175824175824268e+00
2.210173718210173721e+00 2.224981684981684804e+00
2.211058750056662525e+00 2.225787545787545785e+00
2.211716871366773418e+00 2.226593406593406765e+00
2.212895837151240386e+00 2.227399267399267302e+00
2.213450597079448912e+00 2.228205128205128283e+00
2.214143441357376396e+00 2.229010989010988819e+00
2.214924304314998427e+00 2.229816849816849800e+00
2.216085504868277045e+00 2.230622710622710780e+00
2.216570818869357140e+00 2.231428571428571317e+00
2.217316958865188870e+00 2.232234432234432298e+00
2.218304544597144989e+00 2.233040293040292834e+00
2.219119323015101397e+00 2.233846153846153815e+00
2.219778251845566430e+00 2.234652014652014795e+00
2.220558307300290579e+00 2.235457875457875332e+00
2.221407808687018814e+00 2.236263736263736313e+00
2.222204821871383018e+00 2.237069597069596849e+00
2.223002642567724507e+00 2.237875457875457830e+00
2.223800463265221072e+00 2.238681318681318810e+00
2.224528030521738753e+00 2.239487179487179347e+00
2.225360574187148721e+00 2.240293040293040328e+00
2.226244798547039938e+00 2.241098901098901308e+00
2.227111257670031819e+00 2.241904761904761845e+00
2.227562656225795745e+00 2.242710622710622825e+00
2.228567199703642032e+00 2.243516483516483362e+00
2.229209170817861629e+00 2.244322344322344343e+00
2.229833376694423830e+00 2.245128205128205323e+00
2.230942089074601675e+00 2.245934065934065860e+00
2.231340999428982119e+00 2.246739926739926840e+00
2.232329392696963843e+00 2.247545787545787377e+00
2.233144171135726275e+00 2.248351648351648358e+00
2.233925034120302300e+00 2.249157509157509338e+00
2.234773728016910876e+00 2.249963369963369875e+00
2.235485145071133051e+00 2.250769230769230855e+00
2.236369369447429811e+00 2.251575091575091392e+00
2.237148617414950635e+00 2.252380952380952372e+00
2.237963395860947724e+00 2.253186813186813353e+00
2.238848427752142101e+00 2.253992673992673890e+00
2.239888501728320769e+00 2.254798534798534870e+00
2.240529665345068810e+00 2.255604395604395407e+00
2.240962491162346915e+00 2.256410256410256387e+00
2.241916968991978010e+00 2.257216117216117368e+00
2.242523409644341381e+00 2.258021978021977905e+00
2.243442356999025389e+00 2.258827838827838885e+00
2.243909905785535841e+00 2.259633699633699422e+00
2.245071106400426952e+00 2.260439560439560402e+00
2.245660589328281276e+00 2.261245421245421383e+00
2.246579536688340095e+00 2.262051282051281920e+00
2.247550972256093349e+00 2.262857142857142900e+00
2.248209093610147313e+00 2.263663003663003881e+00
2.249440547679728120e+00 2.264468864468864417e+00
2.249752246874183736e+00 2.265274725274725398e+00
2.250480621676448134e+00 2.266080586080585935e+00
2.251277634903571467e+00 2.266886446886446915e+00
2.252127136338455404e+00 2.267692307692307896e+00
2.252959680046395796e+00 2.268498168498168432e+00
2.253860862179837277e+00 2.269304029304029413e+00
2.254623959955319279e+00 2.270109890109889950e+00
2.255508184363205881e+00 2.270915750915750930e+00
2.256444089468689906e+00 2.271721611721611911e+00
2.257103018344638556e+00 2.272527472527472447e+00
2.257900839092600087e+00 2.273333333333333428e+00
2.258853701930815472e+00 2.274139194139193965e+00
2.259704010888746062e+00 2.274945054945054945e+00
2.260483258890333413e+00 2.275750915750915926e+00
2.261021061138735355e+00 2.276556776556776462e+00
2.261852797349811262e+00 2.277362637362637443e+00
2.262754787009329860e+00 2.278168498168497980e+00
2.263309546988693466e+00 2.278974358974358960e+00
2.264245452108049506e+00 2.279780219780219941e+00
2.264990784659002276e+00 2.280586080586080477e+00
2.265545544640735542e+00 2.281391941391941458e+00
2.266516172732464085e+00 2.282197802197801995e+00
2.267175909131948774e+00 2.283003663003662975e+00
2.268267663860958461e+00 2.283809523809523956e+00
2.268995231177937111e+00 2.284615384615384492e+00
2.269740563735673788e+00 2.285421245421245473e+00
2.270503661534248430e+00 2.286227106227106010e+00
2.271387885968918496e+00 2.287032967032966990e+00
2.272167941498837163e+00 2.287838827838827971e+00
2.272722701488219421e+00 2.288644688644688507e+00
2.273849986708650572e+00 2.289450549450549488e+00
2.274542831064547688e+00 2.290256410256410469e+00
2.275340651839153239e+00 2.291062271062271005e+00
2.276085984406016394e+00 2.291868131868131986e+00
2.277004931819299305e+00 2.292673992673992522e+00
2.277854433295951608e+00 2.293479853479853503e+00
2.278616723595585647e+00 2.294285714285714484e+00
2.279310375468798000e+00 2.295091575091575020e+00
2.280142919220071729e+00 2.295897435897436001e+00
2.280853528824554832e+00 2.296703296703296537e+00
2.281615819128639089e+00 2.297509157509157518e+00
2.282430597643474446e+00 2.298315018315018499e+00
2.283453713976623334e+00 2.299120879120879035e+00
2.284043196947718180e+00 2.299926739926740016e+00
2.285170482192965924e+00 2.300732600732600552e+00
2.285759965166041852e+00 2.301538461538461533e+00
2.286591701416884614e+00 2.302344322344322514e+00
2.287475925879219663e+00 2.303150183150183050e+00
2.288013728155690707e+00 2.303956043956044031e+00
2.289140205898795077e+00 2.304761904761904567e+00
2.290110834034999154e+00 2.305567765567765548e+00
2.290526702163806494e+00 2.306373626373626529e+00
2.291255077023240716e+00 2.307179487179487065e+00
2.292278193374126083e+00 2.307985347985348046e+00
2.293144652605813238e+00 2.308791208791208582e+00
2.293700220128869649e+00 2.309597069597069563e+00
2.294376106782015867e+00 2.310402930402930544e+00
2.295207843046985552e+00 2.311208791208791080e+00
2.295936217913163713e+00 2.312014652014652061e+00
2.296958526762590491e+00 2.312820512820512597e+00
2.297808835783482273e+00 2.313626373626373578e+00
2.298362788289793901e+00 2.314432234432234559e+00
2.299264778013476285e+00 2.315238095238095095e+00
2.300183725468635920e+00 2.316043956043956076e+00
2.301119630655366066e+00 2.316849816849817056e+00
2.301639667705521752e+00 2.317655677655677593e+00
2.302419723281767805e+00 2.318461538461538574e+00
2.303286182530928539e+00 2.319267399267399110e+00
2.303945111466990880e+00 2.320073260073260091e+00
2.304933504872716199e+00 2.320879120879121071e+00
2.305904133039394122e+00 2.321684981684981608e+00
2.306320808692225111e+00 2.322490842490842589e+00
2.307377840534015068e+00 2.323296703296703125e+00
2.308088450176815520e+00 2.324102564102564106e+00
2.309059078349648519e+00 2.324908424908425086e+00
2.309735772534494913e+00 2.325714285714285623e+00
2.310654720008950225e+00 2.326520146520146604e+00
2.311365329656444256e+00 2.327326007326007140e+00
2.312214831190926301e+00 2.328131868131868121e+00
2.312994886783759529e+00 2.328937728937729101e+00
2.313792707619111155e+00 2.329743589743589638e+00
2.314554997973122141e+00 2.330549450549450619e+00
2.315317288328310852e+00 2.331355311355311155e+00
2.316341212239466874e+00 2.332161172161172136e+00
2.316999333681910134e+00 2.332967032967033116e+00
2.317797154523746350e+00 2.333772893772893653e+00
2.318577210125417398e+00 2.334578754578754634e+00
2.319253096812339709e+00 2.335384615384615170e+00
2.320033152416325795e+00 2.336190476190476151e+00
2.320934334668439014e+00 2.336996336996337131e+00
2.321645751841753480e+00 2.337802197802197668e+00
2.322442765180169566e+00 2.338608058608058649e+00
2.323293074244775713e+00 2.339413919413919629e+00
2.323985918668880934e+00 2.340219780219780166e+00
2.324974312114764352e+00 2.341025641025641146e+00
2.325511306920764021e+00 2.341831501831501683e+00
2.326447212155488664e+00 2.342637362637362664e+00
2.327470328578943537e+00 2.343443223443223644e+00
2.327973407926073435e+00 2.344249084249084181e+00
2.328631529384180610e+00 2.345054945054945161e+00
2.329515753921324706e+00 2.345860805860805698e+00
2.330504147378452018e+00 2.346666666666666679e+00
2.331128353378151719e+00 2.347472527472527659e+00
2.332115939327572551e+00 2.348278388278388196e+00
2.332879037221190277e+00 2.349084249084249176e+00
2.333815749981141607e+00 2.349890109890109713e+00
2.334543317393356965e+00 2.350695970695970693e+00
2.335184481129338518e+00 2.351501831501831674e+00
2.336103428651667535e+00 2.352307692307692211e+00
2.336831803578346189e+00 2.353113553113553191e+00
2.337525455532825536e+00 2.353919413919413728e+00
2.338409680086263709e+00 2.354725274725274708e+00
2.339171970478845175e+00 2.355531135531135689e+00
