2.044249650171805044e+00 2.046929618001046780e+00
2.045168597229545249e+00 2.047739076399790914e+00
2.045775037687453501e+00 2.048506802721088427e+00
2.046763430658570471e+00 2.049445054945055134e+00
2.047421551796144268e+00 2.050264586603872452e+00
2.048306583412785820e+00 2.051062532705389962e+00
2.049190807519928992e+00 2.052007260596546256e+00
2.050143670029316745e+00 2.052739010989010904e+00
2.050958448226920972e+00 2.053458529565672652e+00
2.051599611645713583e+00 2.054327708006279174e+00
2.052293263254357569e+00 2.055059458398744265e+00
2.053195252599797183e+00 2.055858124018838051e+00
2.053957542611523301e+00 2.056647435897436260e+00
2.054703682411934462e+00 2.057475601779172880e+00
2.055449014702532384e+00 2.058256279434850899e+00
2.056350196541405495e+00 2.059053506017791690e+00
2.057060805877535259e+00 2.059813317634746177e+00
2.057772222724995714e+00 2.060563055991627479e+00
2.058603958654273036e+00 2.061273940345368594e+00
2.059592351643360519e+00 2.062054618001046613e+00
2.060181834390786726e+00 2.062902210884353771e+00
2.060909401453708156e+00 2.063717425431711217e+00
2.061759710130872225e+00 2.064467163788592519e+00
2.062574488341970991e+00 2.065216182626897101e+00
2.063267332450870573e+00 2.065962323390894806e+00
2.063856815201412953e+00 2.066755952380952444e+00
2.065105226617232059e+00 2.067553898482469954e+00
2.065643028689680971e+00 2.068343210361067275e+00
2.066561168264788417e+00 2.069180729984301248e+00
2.067254819888304063e+00 2.069979395604395478e+00
2.068017917426039354e+00 2.070736329147043531e+00
2.068676038583602494e+00 2.071537153322867475e+00
2.069716112267024677e+00 2.072340136054422022e+00
2.070409763893722221e+00 2.073090593929879599e+00
2.071432879856616172e+00 2.073897893772894019e+00
2.072126531485053658e+00 2.074695839874411085e+00
2.072784652646558978e+00 2.075487310308739008e+00
2.073529984956615557e+00 2.076309000523286041e+00
2.074449739563537065e+00 2.077095434327577372e+00
2.075263710279038776e+00 2.077870355834641636e+00
2.075974319634638743e+00 2.078680533751962489e+00
2.076772140139311329e+00 2.079478479853480000e+00
2.077517472453733305e+00 2.080216705913134678e+00
2.078280570002935868e+00 2.081065018315018111e+00
2.079025902319017849e+00 2.081820512820512725e+00
2.079840680550648191e+00 2.082616300366300521e+00
2.080724904698078692e+00 2.083446624803767744e+00
2.081504959974308289e+00 2.084221546310832007e+00
2.082336695932358595e+00 2.084997187336472990e+00
2.083220920083067362e+00 2.085782182103610882e+00
2.083879848765993525e+00 2.086583725798011546e+00
2.084573500407175484e+00 2.087342817896389313e+00
2.085544128199650515e+00 2.088124934589220327e+00
2.086324183481477856e+00 2.088904892726321627e+00
2.086983112167457133e+00 2.089735936682365569e+00
2.087885101558511369e+00 2.090555468341182443e+00
2.088509307288216377e+00 2.091342621664050050e+00
2.089271597339258602e+00 2.092090920983777913e+00
2.090034694901823364e+00 2.092885269492412714e+00
2.090918111552064751e+00 2.093672422815279877e+00
2.091837058672120442e+00 2.094479003139717577e+00
2.092461264405538479e+00 2.095338827838827633e+00
2.093189639013712355e+00 2.096086407639979221e+00
2.094160266818754668e+00 2.096900902668759947e+00
2.094975045068846242e+00 2.097700287807430897e+00
2.095685654445369028e+00 2.098423403976975354e+00
2.096535155655579352e+00 2.099201203558346496e+00
2.097471868017920738e+00 2.099996271585557128e+00
2.098234158079293810e+00 2.100838827838827694e+00
2.098823640860411732e+00 2.101610871271585523e+00
2.099707865033081600e+00 2.102506671899529334e+00
2.100540408524604885e+00 2.103270081109366973e+00
2.101129891307798481e+00 2.104096807953951043e+00
2.102117476848505806e+00 2.104909144427001610e+00
2.102897532149907267e+00 2.105656724228152754e+00
2.103625906769657661e+00 2.106456109366823704e+00
2.104457642755512392e+00 2.107334641548927134e+00
2.105376589894520478e+00 2.108123953427524899e+00
2.106191368158575550e+00 2.108928375196232441e+00
2.106937508016746285e+00 2.109784602302459788e+00
2.107682840365107335e+00 2.110554487179487015e+00
2.108653468191668878e+00 2.111361067503924716e+00
2.109398800542006125e+00 2.112164769754055538e+00
2.110352470646997158e+00 2.112985020931449576e+00
2.111028357081279339e+00 2.113797357404500143e+00
2.111739773985993551e+00 2.114670133437990707e+00
2.112554552258076423e+00 2.115465920983778059e+00
2.113628541458737242e+00 2.116288330716902255e+00
2.114218024253848416e+00 2.117078362114076295e+00
2.115015844804808420e+00 2.117885661957090271e+00
2.116038153326013749e+00 2.118674254317111760e+00
2.116663166593340417e+00 2.119484432234432170e+00
2.117390733717960494e+00 2.120287414965986716e+00
2.118344403834840239e+00 2.121139324960753747e+00
2.119228628034240280e+00 2.121921441653584761e+00
2.119973960396882351e+00 2.122729461015175456e+00
2.120598166157381392e+00 2.123513736263736185e+00
2.121863535404679979e+00 2.124367804814233374e+00
2.122280210919979204e+00 2.125173665620094354e+00
2.123163627614172544e+00 2.125953623757195210e+00
2.124152020699450638e+00 2.126772435897435809e+00
2.124723738269092888e+00 2.127571101517530039e+00
2.125816300236247791e+00 2.128421572475144075e+00
2.126578590331231755e+00 2.129211603872318115e+00
2.127359453173131687e+00 2.130017464678179095e+00
2.128243677385141197e+00 2.130795264259549793e+00
2.128884840878463525e+00 2.131647174254317267e+00
2.129560727332461934e+00 2.132448717948717931e+00
2.130618566347951326e+00 2.133279761904761873e+00
2.131208049158884954e+00 2.134061878597592887e+00
2.132265080666459145e+00 2.134872056514913741e+00
2.132924009399358223e+00 2.135765698587126948e+00
2.133842956579492522e+00 2.136541339612767931e+00
2.134466354843062241e+00 2.137381017791732063e+00
2.135333621340312238e+00 2.138140109890109830e+00
2.136356737405198380e+00 2.138965397697540460e+00
2.136807328379849658e+00 2.139746075353218036e+00
2.137829636936457334e+00 2.140634680795395095e+00
2.138645222752971531e+00 2.141434065934065600e+00
2.139372789903068117e+00 2.142253597592883363e+00
2.140222291171522961e+00 2.143003335949764665e+00
2.141002346519822463e+00 2.143818550497122111e+00
2.141783209379825248e+00 2.144630167451595959e+00
2.142649668376622962e+00 2.145451138147566716e+00
2.143482211924554903e+00 2.146220303506017668e+00
2.144088652472791345e+00 2.147057823129251641e+00
2.144851750100916554e+00 2.147842098377812814e+00
2.145526829061617846e+00 2.148703362114076310e+00
2.146654114026361526e+00 2.149484759288330604e+00
2.147243596852592251e+00 2.150278388278388242e+00
2.148387839545680578e+00 2.151078492935635467e+00
2.148925641687282173e+00 2.151905939298796255e+00
2.149809058419411834e+00 2.152770800627943792e+00
2.150815216783161343e+00 2.153537087912087866e+00
2.151663910556768755e+00 2.154460230245944796e+00
2.152201712701268033e+00 2.155241627420199091e+00
2.153207871068983703e+00 2.156001439037153578e+00
2.153744865704122713e+00 2.156848312401883572e+00
2.154715493602230580e+00 2.157608124018838502e+00
2.155374422359238373e+00 2.158408948194662447e+00
2.156345050259965035e+00 2.159217687074830305e+00
2.157003979018754514e+00 2.160062401883830585e+00
2.157800992113988681e+00 2.160892006802721088e+00
2.158946042337761551e+00 2.161700026164311783e+00
2.159638886550386161e+00 2.162477106227106205e+00
2.160523110808918457e+00 2.163274332810047440e+00
2.161216762534104330e+00 2.164039900575614794e+00
2.162204348169837420e+00 2.164832810047095712e+00
2.162603258476147428e+00 2.165619963369963319e+00
2.163384121363965740e+00 2.166440214547357357e+00
2.164597002500951106e+00 2.167238880167451587e+00
2.165083123969329115e+00 2.167988618524332889e+00
2.166019028923689138e+00 2.168793759811617150e+00
2.166747403617399925e+00 2.169585949764520905e+00
2.167596097413527989e+00 2.170348639455782269e+00
2.168376960307899282e+00 2.171199110413395861e+00
2.169191738654826285e+00 2.171991300366300504e+00
2.170023474728665747e+00 2.172811551543694097e+00
2.170785764878919721e+00 2.173672815279958481e+00
2.171774158041306357e+00 2.174445578231292586e+00
2.172485575016238180e+00 2.175295329670329458e+00
2.173230907443790105e+00 2.176041470434327607e+00
2.174201535373609939e+00 2.176850928833071741e+00
2.175155205579095696e+00 2.177686289900575556e+00
2.175675242508056773e+00 2.178489272632129659e+00
2.176506978591047581e+00 2.179303048142333665e+00
2.177217588060946785e+00 2.180117543171114391e+00
2.178032366420105781e+00 2.180960099424384957e+00
2.179020759594683998e+00 2.181766679748822657e+00
2.179644965415765689e+00 2.182597004186289880e+00
2.180425020815364157e+00 2.183326596023024813e+00
2.181222841452886474e+00 2.184192176870748181e+00
2.182175704159051044e+00 2.184969256933542603e+00
2.182990482525137832e+00 2.185815410779696766e+00
2.183944152744969447e+00 2.186596807953951060e+00
2.184741973387320790e+00 2.187415620094191215e+00
2.185331456251302207e+00 2.188215724751438884e+00
2.186197915311365758e+00 2.189010073260073241e+00
2.187030458920161902e+00 2.189800104657247726e+00
2.187827472055991151e+00 2.190615319204604727e+00
2.188555846776830460e+00 2.191424058084772142e+00
2.189509517005837402e+00 2.192237114076399873e+00
2.190306530145093244e+00 2.193124280481423494e+00
2.191156031486223732e+00 2.193911433804290656e+00
2.191780237320384739e+00 2.194723050758764948e+00
2.192785588244876571e+00 2.195497972265829212e+00
2.193479240008263886e+00 2.196296637885923442e+00
2.194207614736262801e+00 2.197139194139194007e+00
2.194918224227888182e+00 2.197931384092098650e+00
2.195888852194012308e+00 2.198784733124019120e+00
2.196703630579495581e+00 2.199622252747252649e+00
2.197553131930117143e+00 2.200382783882783855e+00
2.198454313972656227e+00 2.201208071690214485e+00
2.199182688707006061e+00 2.202033359497645115e+00
2.199668002693492497e+00 2.202801085818943072e+00
2.200795287761873720e+00 2.203629971219256856e+00
2.201488939535006573e+00 2.204490515436944076e+00
2.202355398619517679e+00 2.205246009942438246e+00
2.203031285157004859e+00 2.206146127681841929e+00
2.204089124303318936e+00 2.206977171637885871e+00
2.204782776080488560e+00 2.207760007849293604e+00
2.205736446336640455e+00 2.208475209314495036e+00
2.206151506888931468e+00 2.209260923600209203e+00
2.207035731218276453e+00 2.210102760334903049e+00
2.208058847407481373e+00 2.210879120879120752e+00
2.208787222154205310e+00 2.211654761904762179e+00
2.209567277593541768e+00 2.212486525379382396e+00
2.210173718210173721e+00 2.213267203035060415e+00
2.211058750056662525e+00 2.214080978545264422e+00
2.211716871366773418e+00 2.214792582417582256e+00
2.212895837151240386e+00 2.215599882260596232e+00
2.213450597079448912e+00 2.216414377289377402e+00
2.214143441357376396e+00 2.217232469911041282e+00
2.214924304314998427e+00 2.218028976975405797e+00
2.216085504868277045e+00 2.218896716378858880e+00
2.216570818869357140e+00 2.219655808477237091e+00
2.217316958865188870e+00 2.220391875981161611e+00
2.218304544597144989e+00 2.221171114599686192e+00
2.219119323015101397e+00 2.221915096807953738e+00
2.219778251845566430e+00 2.222705128205128222e+00
2.220558307300290579e+00 2.223495159602302262e+00
2.221407808687018814e+00 2.224357862375719641e+00
2.222204821871383018e+00 2.225114795918367250e+00
2.223002642567724507e+00 2.225923534798534664e+00
2.223800463265221072e+00 2.226692700156986060e+00
2.224528030521738753e+00 2.227547488226059524e+00
2.225360574187148721e+00 2.228282836211407769e+00
2.226244798547039938e+00 2.229037611198325664e+00
2.227111257670031819e+00 2.229835557299843174e+00
2.227562656225795745e+00 2.230647893772893742e+00
2.228567199703642032e+00 2.231474620617477811e+00
2.229209170817861629e+00 2.232294152276295129e+00
2.229833376694423830e+00 2.233051805337519458e+00
2.230942089074601675e+00 2.233839678178963783e+00
2.231340999428982119e+00 2.234618916797488364e+00
2.232329392696963843e+00 2.235393838304552627e+00
2.233144171135726275e+00 2.236161564625850140e+00
2.233925034120302300e+00 2.236987571951857934e+00
2.234773728016910876e+00 2.237781200941915127e+00
2.235485145071133051e+00 2.238598574045002731e+00
2.236369369447429811e+00 2.239336800104657410e+00
2.237148617414950635e+00 2.240150575614861417e+00
2.237963395860947724e+00 2.240905350601778867e+00
2.238848427752142101e+00 2.241717687074829879e+00
2.239888501728320769e+00 2.242496925693354459e+00
2.240529665345068810e+00 2.243319335426478212e+00
2.240962491162346915e+00 2.244122318158032314e+00
2.241916968991978010e+00 2.244957679225536129e+00
2.242523409644341381e+00 2.245682234432234470e+00
2.243442356999025389e+00 2.246443485086341951e+00
2.243909905785535841e+00 2.247228479853479843e+00
2.245071106400426952e+00 2.248017791732077608e+00
2.245660589328281276e+00 2.248802786499215056e+00
2.246579536688340095e+00 2.249605049712192439e+00
2.247550972256093349e+00 2.250420264259549885e+00
2.248209093610147313e+00 2.251241954474097362e+00
2.249440547679728120e+00 2.251979461015175321e+00
2.249752246874183736e+00 2.252814102564102416e+00
2.250480621676448134e+00 2.253532182103610726e+00
2.251277634903571467e+00 2.254324372056514925e+00
2.252127136338455404e+00 2.255143903715332243e+00
2.252959680046395796e+00 2.255882849293563641e+00
2.253860862179837277e+00 2.256803833071690413e+00
2.254623959955319279e+00 2.257595303506017892e+00
2.255508184363205881e+00 2.258432103610675146e+00
2.256444089468689906e+00 2.259187598116169315e+00
2.257103018344638556e+00 2.259991300366300138e+00
2.257900839092600087e+00 2.260764782836211406e+00
2.258853701930815472e+00 2.261553375196232452e+00
2.259704010888746062e+00 2.262390894819465981e+00
2.260483258890333413e+00 2.263206109366823870e+00
2.261021061138735355e+00 2.264055860805860743e+00
2.261852797349811262e+00 2.264791208791208987e+00
2.262754787009329860e+00 2.265586996336996339e+00
2.263309546988693466e+00 2.266343210361067229e+00
2.264245452108049506e+00 2.267103021978022159e+00
2.264990784659002276e+00 2.267923273155415753e+00
2.265545544640735542e+00 2.268701792255363614e+00
2.266516172732464085e+00 2.269556580324437522e+00
2.267175909131948774e+00 2.270354526425955033e+00
2.268267663860958461e+00 2.271114338042909520e+00
2.268995231177937111e+00 2.271904369440083560e+00
2.269740563735673788e+00 2.272671376242804797e+00
2.270503661534248430e+00 2.273508895866038770e+00
2.271387885968918496e+00 2.274304683411826566e+00
2.272167941498837163e+00 2.275123495552067165e+00
2.272722701488219421e+00 2.275889063317634520e+00
2.273849986708650572e+00 2.276709314495028558e+00
2.274542831064547688e+00 2.277482796964939826e+00
2.275340651839153239e+00 2.278284340659340934e+00
2.276085984406016394e+00 2.279103152799581533e+00
2.277004931819299305e+00 2.279848574045002518e+00
2.277854433295951608e+00 2.280643642072213595e+00
2.278616723595585647e+00 2.281520015698587311e+00
2.279310375468798000e+00 2.282316522762951383e+00
2.280142919220071729e+00 2.283139652014651855e+00
2.280853528824554832e+00 2.283953427524856306e+00
2.281615819128639089e+00 2.284718995290423660e+00
2.282430597643474446e+00 2.285520538984824768e+00
2.283453713976623334e+00 2.286298338566195909e+00
2.284043196947718180e+00 2.287094126111983261e+00
2.285170482192965924e+00 2.287905743066457553e+00
2.285759965166041852e+00 2.288733189429618342e+00
2.286591701416884614e+00 2.289556318681318814e+00
2.287475925879219663e+00 2.290357142857142758e+00
2.288013728155690707e+00 2.291145735217163804e+00
2.289140205898795077e+00 2.291961669283097969e+00
2.290110834034999154e+00 2.292740188383045830e+00
2.290526702163806494e+00 2.293482731554159937e+00
2.291255077023240716e+00 2.294273482469911141e+00
2.292278193374126083e+00 2.295187990580847881e+00
2.293144652605813238e+00 2.295966509680795298e+00
2.293700220128869649e+00 2.296783163265306182e+00
2.294376106782015867e+00 2.297540816326530511e+00
2.295207843046985552e+00 2.298324372056514964e+00
2.295936217913163713e+00 2.299128793825222061e+00
2.296958526762590491e+00 2.299953362114076416e+00
