2.116124556968876469e+00 2.112967032967032921e+00
2.117134752831622890e+00 2.113772893772893902e+00
2.118712628706770573e+00 2.114578754578754438e+00
2.118712628706770573e+00 2.115384615384615419e+00
2.119912589584757256e+00 2.116190476190476399e+00
2.120354297930049814e+00 2.116996336996336936e+00
2.121680230478464324e+00 2.117802197802197917e+00
2.122311703836842867e+00 2.118608058608058453e+00
2.123132134697264917e+00 2.119413919413919434e+00
2.123952565558751449e+00 2.120219780219780414e+00
2.124457259740805792e+00 2.121025641025640951e+00
2.125468263127510582e+00 2.121831501831501932e+00
2.126351679826167462e+00 2.122637362637362468e+00
2.127298889870985477e+00 2.123443223443223449e+00
2.127992541558590744e+00 2.124249084249084429e+00
2.128939751605881447e+00 2.125054945054944966e+00
2.130138904992614712e+00 2.125860805860805947e+00
2.130328670006888192e+00 2.126666666666666483e+00
2.131023129208545086e+00 2.127472527472527464e+00
2.131716780900274166e+00 2.128278388278388444e+00
2.132538019283679365e+00 2.129084249084248981e+00
2.133547407662009565e+00 2.129890109890109962e+00
2.134368646047824836e+00 2.130695970695970498e+00
2.135063105253981686e+00 2.131501831501831479e+00
2.135630785280057342e+00 2.132307692307692459e+00
2.136452023668627742e+00 2.133113553113552996e+00
2.137588191234546464e+00 2.133919413919413977e+00
2.138724358802551961e+00 2.134725274725274513e+00
2.138914123819445123e+00 2.135531135531135494e+00
2.140049483879175263e+00 2.136336996336996474e+00
2.140617971420536225e+00 2.137142857142857011e+00
2.141628167322744858e+00 2.137948717948717992e+00
2.142638363226609055e+00 2.138754578754578972e+00
2.143269836606207512e+00 2.139560439560439509e+00
2.144280032512771328e+00 2.140366300366300489e+00
2.144973684219362742e+00 2.141172161172161026e+00
2.145857908456492158e+00 2.141978021978022007e+00
2.146299616820175782e+00 2.142783882783882987e+00
2.146931090203546777e+00 2.143589743589743524e+00
2.147751521096472604e+00 2.144395604395604504e+00
2.148319201134249568e+00 2.145201465201465041e+00
2.149203425376222221e+00 2.146007326007326022e+00
2.150149827945310843e+00 2.146813186813187002e+00
2.150528550475501621e+00 2.147619047619047539e+00
2.151728511414940925e+00 2.148424908424908519e+00
2.152991458193602714e+00 2.149230769230769056e+00
2.153117429867322130e+00 2.150036630036630036e+00
2.154442554975150248e+00 2.150842490842491017e+00
2.154821277508025545e+00 2.151648351648351554e+00
2.156021238455972711e+00 2.152454212454212534e+00
2.156841669361192260e+00 2.153260073260073071e+00
2.157788879452958497e+00 2.154065934065934051e+00
2.158546324523150428e+00 2.154871794871795032e+00
2.159493534617602073e+00 2.155677655677655569e+00
2.159871449642915220e+00 2.156483516483516549e+00
2.160502923040445111e+00 2.157289377289377086e+00
2.161197382276346612e+00 2.158095238095238066e+00
2.162396535726285762e+00 2.158901098901099047e+00
2.163280759988892132e+00 2.159706959706959584e+00
2.163975219228020386e+00 2.160512820512820564e+00
2.164795650144126782e+00 2.161318681318681101e+00
2.165427123546860066e+00 2.162124542124542081e+00
2.166563291167021177e+00 2.162930402930403062e+00
2.166879027869242247e+00 2.163736263736263599e+00
2.168204960518254065e+00 2.164542124542124579e+00
2.169340320632981101e+00 2.165347985347985560e+00
2.169656057336680988e+00 2.166153846153846096e+00
2.170793032475695661e+00 2.166959706959707077e+00
2.171360712535270743e+00 2.167765567765567614e+00
2.171865406756545269e+00 2.168571428571428594e+00
2.172812616872198177e+00 2.169377289377289575e+00
2.174138549534522902e+00 2.170183150183150111e+00
2.174517272079911745e+00 2.170989010989011092e+00
2.174833008786382749e+00 2.171794871794871629e+00
2.176158941453264717e+00 2.172600732600732609e+00
2.176979372386282474e+00 2.173406593406593590e+00
2.177547052451827003e+00 2.174212454212454126e+00
2.178494262576645912e+00 2.175018315018315107e+00
2.179061942643662153e+00 2.175824175824175644e+00
2.180261096129854526e+00 2.176630036630036624e+00
2.181082334579398374e+00 2.177435897435897605e+00
2.181461057129281400e+00 2.178241758241758141e+00
2.182912961491248804e+00 2.179047619047619122e+00
2.183291684042325098e+00 2.179853479853479659e+00
2.184175100825537896e+00 2.180659340659340639e+00
2.185438047673347040e+00 2.181465201465201620e+00
2.186006535257913885e+00 2.182271062271062156e+00
2.186637201172695111e+00 2.183076923076923137e+00
2.188026119707036976e+00 2.183882783882783674e+00
2.188973329848943994e+00 2.184688644688644654e+00
2.189289066563258945e+00 2.185494505494505635e+00
2.190362248388911581e+00 2.186300366300366171e+00
2.191118885990292586e+00 2.187106227106227152e+00
2.191245665182937508e+00 2.187912087912087689e+00
2.192192875330143398e+00 2.188717948717948669e+00
2.193140085478911150e+00 2.189523809523809650e+00
2.194086488118461631e+00 2.190329670329670186e+00
2.194906919076879070e+00 2.191135531135531167e+00
2.195664364195045959e+00 2.191941391941392148e+00
2.195980100913042854e+00 2.192747252747252684e+00
2.196927311068082922e+00 2.193553113553113665e+00
2.197684756188929889e+00 2.194358974358974201e+00
2.199136660591836989e+00 2.195164835164835182e+00
2.200020077399421847e+00 2.195970695970696163e+00
2.200967287561185870e+00 2.196776556776556699e+00
2.200904301719177170e+00 2.197582417582417680e+00
2.201661746845325229e+00 2.198388278388278216e+00
2.202419191972483592e+00 2.199194139194139197e+00
2.203429387980537335e+00 2.200000000000000178e+00
2.204502569832798020e+00 2.200805860805860714e+00
2.204818306555709650e+00 2.201611721611721695e+00
2.206080445938323642e+00 2.202417582417582231e+00
2.207153627795627848e+00 2.203223443223443212e+00
2.208289795497804686e+00 2.204029304029304193e+00
2.208795297262267976e+00 2.204835164835164729e+00
2.209615728241984822e+00 2.205641025641025710e+00
2.210688910106043181e+00 2.206446886446886246e+00
2.211130618518709401e+00 2.207252747252747227e+00
2.211572326931726007e+00 2.208058608058608208e+00
2.212330579583033696e+00 2.208864468864468744e+00
2.213592718982543950e+00 2.209670329670329725e+00
2.214602915010694506e+00 2.210476190476190261e+00
2.214981637582872587e+00 2.211282051282051242e+00
2.215612303529861826e+00 2.212087912087912223e+00
2.216622499561676118e+00 2.212893772893772759e+00
2.217821653127006964e+00 2.213699633699633740e+00
2.217695681439214805e+00 2.214505494505494720e+00
2.218958628361712648e+00 2.215311355311355257e+00
2.219400336780939842e+00 2.216117216117216238e+00
2.220663283707324354e+00 2.216923076923076774e+00
2.221230963816479775e+00 2.217728937728937755e+00
2.221925423125771459e+00 2.218534798534798735e+00
2.222998605013591256e+00 2.219340659340659272e+00
2.223503299280594092e+00 2.220146520146520253e+00
2.224892217905774849e+00 2.220952380952380789e+00
2.225270940484992632e+00 2.221758241758241770e+00
2.226470094069103567e+00 2.222564102564102750e+00
2.227607069321642097e+00 2.223369963369963287e+00
2.228048777747804632e+00 2.224175824175824268e+00
2.228679443709722374e+00 2.224981684981684804e+00
2.228995180446371904e+00 2.225787545787545785e+00
2.230699835823096056e+00 2.226593406593406765e+00
2.231710031882585543e+00 2.227399267399267302e+00
2.232277712003169157e+00 2.228205128205128283e+00
2.232467477050722682e+00 2.229010989010988819e+00
2.234109146592528461e+00 2.229816849816849800e+00
2.234865784253160736e+00 2.230622710622710780e+00
2.235939773677212639e+00 2.231428571428571317e+00
2.236633425494328975e+00 2.232234432234432298e+00
2.236507453802214496e+00 2.233040293040292834e+00
2.237454664026336637e+00 2.233846153846153815e+00
2.238716803483561613e+00 2.234652014652014795e+00
2.238653817637257681e+00 2.235457875457875332e+00
2.240421458890803574e+00 2.236263736263736313e+00
2.240800181480826048e+00 2.237069597069596849e+00
2.241367861610934931e+00 2.237875457875457830e+00
2.243199296231069173e+00 2.238681318681318810e+00
2.242756780281716988e+00 2.239487179487179347e+00
2.244082713109150529e+00 2.240293040293040328e+00
2.245092909193636466e+00 2.241098901098901308e+00
2.246355856179639066e+00 2.241904761904761845e+00
2.246607799568507868e+00 2.242710622710622825e+00
2.247428230604874511e+00 2.243516483516483362e+00
2.248628191748917260e+00 2.244322344322344343e+00
2.248311647489932064e+00 2.245128205128205323e+00
2.249890331232409224e+00 2.245934065934065860e+00
2.250963513175616715e+00 2.246739926739926840e+00
2.251216264077529949e+00 2.247545787545787377e+00
2.252604375263023151e+00 2.248351648351648358e+00
2.253046891220531922e+00 2.249157509157509338e+00
2.253930308114914460e+00 2.249963369963369875e+00
2.255067283425389757e+00 2.250769230769230855e+00
2.255508991874082714e+00 2.251575091575091392e+00
2.256455394620965560e+00 2.252380952380952372e+00
2.257023074767734006e+00 2.253186813186813353e+00
2.257844313331065056e+00 2.253992673992673890e+00
2.258286021782077491e+00 2.254798534798534870e+00
2.259548968799447888e+00 2.255604395604395407e+00
2.261000873366639130e+00 2.256410256410256387e+00
2.261505567669299221e+00 2.257216117216117368e+00
2.262325998728738519e+00 2.258021978021977905e+00
2.262957472241897694e+00 2.258827838827838885e+00
2.264535348517233260e+00 2.259633699633699422e+00
2.265103836183616437e+00 2.260439560439560402e+00
2.265546352151627474e+00 2.261245421245421383e+00
2.266618726615805102e+00 2.262051282051281920e+00
2.266808491675584403e+00 2.262857142857142900e+00
2.267755701953726888e+00 2.263663003663003881e+00
2.269206799032787547e+00 2.264468864468864417e+00
2.269648507493382095e+00 2.265274725274725398e+00
2.269838272554265401e+00 2.266080586080585935e+00
2.271290177150036893e+00 2.266886446886446915e+00
2.271732693123302393e+00 2.267692307692307896e+00
2.273183790213472832e+00 2.268498168498168432e+00
2.273436541126087729e+00 2.269304029304029413e+00
2.274383751416316990e+00 2.270109890109889950e+00
2.275267168346703173e+00 2.270915750915750930e+00
2.276088406938739706e+00 2.271721611721611911e+00
2.276403336192668103e+00 2.272527472527472447e+00
2.277413532339263913e+00 2.273333333333333428e+00
2.277350546488338789e+00 2.274139194139193965e+00
2.279055202020570103e+00 2.274945054945054945e+00
2.280254355726163862e+00 2.275750915750915926e+00
2.280254355726163862e+00 2.276556776556776462e+00
2.281580288648338506e+00 2.277362637362637443e+00
2.282210954674034564e+00 2.278168498168497980e+00
2.283662859304647075e+00 2.278974358974358960e+00
2.283915610222410741e+00 2.279780219780219941e+00
2.284799834680106390e+00 2.280586080586080477e+00
2.285557279924537610e+00 2.281391941391941458e+00
2.285872209184280912e+00 2.282197802197801995e+00
2.286567476089170547e+00 2.283003663003662975e+00
2.287576864744879757e+00 2.283809523809523956e+00
2.288902797686061863e+00 2.284615384615384492e+00
2.290101951414775794e+00 2.285421245421245473e+00
2.289975979709807152e+00 2.286227106227106010e+00
2.290923190030619505e+00 2.287032967032966990e+00
2.292059357911371276e+00 2.287838827838827971e+00
2.292311301322373929e+00 2.288644688644688507e+00
2.293889985198657389e+00 2.289450549450549488e+00
2.294268707827512799e+00 2.290256410256410469e+00
2.294899373868942938e+00 2.291062271062271005e+00
2.295720612492578194e+00 2.291868131868131986e+00
2.296856780384119112e+00 2.292673992673992522e+00
2.297235503015201630e+00 2.293479853479853503e+00
2.297992948278222869e+00 2.294285714285714484e+00
2.298308685056642542e+00 2.295091575091575020e+00
2.300076326512892955e+00 2.295897435897436001e+00
2.300833771780199655e+00 2.296703296703296537e+00
2.301906953829335745e+00 2.297509157509157518e+00
2.301906953829335745e+00 2.298315018315018499e+00
2.303106107588994700e+00 2.299120879120879035e+00
2.303421844370635796e+00 2.299926739926740016e+00
2.304620998133928289e+00 2.300732600732600552e+00
2.304873749062183563e+00 2.301538461538461533e+00
2.306072902828967042e+00 2.302344322344322514e+00
2.307272056598638876e+00 2.303150183150183050e+00
2.308472017882160721e+00 2.303956043956044031e+00
2.308472017882160721e+00 2.304761904761904567e+00
2.309545199947738769e+00 2.305567765567765548e+00
2.310428616939506519e+00 2.306373626373626529e+00
2.311060090512281118e+00 2.307179487179487065e+00
2.312006493361992376e+00 2.307985347985348046e+00
2.313332426367789019e+00 2.308791208791208582e+00
2.313206454656976163e+00 2.309597069597069563e+00
2.314216650877287229e+00 2.310402930402930544e+00
2.315478790522357055e+00 2.311208791208791080e+00
2.315037082021764281e+00 2.312014652014652061e+00
2.316994488616072267e+00 2.312820512820512597e+00
2.317373211262488297e+00 2.313626373626373578e+00
2.317625154686277611e+00 2.314432234432234559e+00
2.319518767923703706e+00 2.315238095238095095e+00
2.319077059419478726e+00 2.316043956043956076e+00
2.320592757524297056e+00 2.316849816849817056e+00
2.320844700949740158e+00 2.317655677655677593e+00
2.321539160392338097e+00 2.318461538461538574e+00
2.322864285912866311e+00 2.319267399267399110e+00
2.323938275520805341e+00 2.320073260073260091e+00
2.324253204804785700e+00 2.320879120879121071e+00
2.325200415190901815e+00 2.321684981684981608e+00
2.326336583150081516e+00 2.322490842490842589e+00
2.326778291660870135e+00 2.323296703296703125e+00
2.327788487909170367e+00 2.324102564102564106e+00
2.328861670016980412e+00 2.324908424908425086e+00
2.329051435100249368e+00 2.325714285714285623e+00
2.330187603068434310e+00 2.326520146520146604e+00
2.330503339867456614e+00 2.327326007326007140e+00
2.330882062524357590e+00 2.328131868131868121e+00
2.332522924870685799e+00 2.328937728937729101e+00
2.333154398471986912e+00 2.329743589743589638e+00
2.334101608875488232e+00 2.330549450549450619e+00
2.335110997628069285e+00 2.331355311355311155e+00
2.335489720288582038e+00 2.332161172161172136e+00
2.336499916555077938e+00 2.332967032967033116e+00
2.337510112823693031e+00 2.333772893772893653e+00
2.338520309094432648e+00 2.334578754578754634e+00
2.339277754421131839e+00 2.335384615384615170e+00
2.339593491226110711e+00 2.336190476190476151e+00
2.340350936554503214e+00 2.336996336996337131e+00
2.341613076267482274e+00 2.337802197802197668e+00
2.342623272546874080e+00 2.338608058608058649e+00
2.343128774442877482e+00 2.339413919413919629e+00
2.344201956584891278e+00 2.340219780219780166e+00
2.344832622690542934e+00 2.341025641025641146e+00
2.346158555786066469e+00 2.341831501831501683e+00
2.346727043545571156e+00 2.342637362637362664e+00
2.346978986984659787e+00 2.343443223443223644e+00
2.348241934226207306e+00 2.344249084249084181e+00
2.348683642757130929e+00 2.345054945054945161e+00
2.349882796632006166e+00 2.345860805860805698e+00
2.350514270256224059e+00 2.346666666666666679e+00
2.351461480694130746e+00 2.347472527472527659e+00
2.352597648715501588e+00 2.348278388278388196e+00
2.352976371389897903e+00 2.349084249084249176e+00
2.354364482857930430e+00 2.349890109890109713e+00
2.354364482857930430e+00 2.350695970695970693e+00
2.355627430119189292e+00 2.351501831501831674e+00
2.356258903751088596e+00 2.352307692307692211e+00
2.356574640567356216e+00 2.353113553113553191e+00
2.357647822739833199e+00 2.353919413919413728e+00
2.358657211542368515e+00 2.354725274725274708e+00
2.359731201230648168e+00 2.355531135531135689e+00
2.360172909772333405e+00 2.356336996336996226e+00
2.360614618314432533e+00 2.357142857142857206e+00
2.362129509039680109e+00 2.357948717948717743e+00
2.361876758081449257e+00 2.358754578754578723e+00
2.364275873412537088e+00 2.359560439560439704e+00
2.364275873412537088e+00 2.360366300366300241e+00
2.365412041464916459e+00 2.361172161172161221e+00
2.365917543385346100e+00 2.361978021978021758e+00
2.366863946343279235e+00 2.362783882783882738e+00
2.367432434127809238e+00 2.363589743589743719e+00
2.368378837088826128e+00 2.364395604395604256e+00
2.369073296600694434e+00 2.365201465201465236e+00
2.369704770250762316e+00 2.366007326007326217e+00
2.370777952453424486e+00 2.366813186813186753e+00
2.371851134658572668e+00 2.367619047619047734e+00
