2.174517272079911745e+00 2.171823412698412614e+00
2.174833008786382749e+00 2.172697268009768035e+00
2.176158941453264717e+00 2.173473748473748746e+00
2.176979372386282474e+00 2.174212454212454126e+00
2.177547052451827003e+00 2.175074557387057350e+00
2.178494262576645912e+00 2.175962683150183263e+00
2.179061942643662153e+00 2.176632554945054920e+00
2.180261096129854526e+00 2.177515644078144241e+00
2.181082334579398374e+00 2.178352564102564060e+00
2.181461057129281400e+00 2.179107219169719389e+00
2.182912961491248804e+00 2.179984432234431946e+00
2.183291684042325098e+00 2.180748321123321176e+00
2.184175100825537896e+00 2.181528998778998751e+00
2.185438047673347040e+00 2.182454899267399551e+00
2.186006535257913885e+00 2.183261599511599371e+00
2.186637201172695111e+00 2.184026327838827886e+00
2.188026119707036976e+00 2.184880036630036937e+00
2.188973329848943994e+00 2.185518849206348868e+00
2.189289066563258945e+00 2.186332264957264737e+00
2.190362248388911581e+00 2.187234661172161143e+00
2.191118885990292586e+00 2.188043040293040420e+00
2.191245665182937508e+00 2.188975656288156380e+00
2.192192875330143398e+00 2.189623702686202655e+00
2.193140085478911150e+00 2.190448031135530993e+00
2.194086488118461631e+00 2.191400793650793766e+00
2.194906919076879070e+00 2.192043803418803449e+00
2.195664364195045959e+00 2.192837072649572505e+00
2.195980100913042854e+00 2.193716804029304246e+00
2.196927311068082922e+00 2.194463904151404243e+00
2.197684756188929889e+00 2.195368818681318945e+00
2.199136660591836989e+00 2.196240995115995354e+00
2.200020077399421847e+00 2.196818528693528894e+00
2.200967287561185870e+00 2.197938339438339383e+00
2.200904301719177170e+00 2.198581349206349511e+00
2.201661746845325229e+00 2.199326770451770496e+00
2.202419191972483592e+00 2.200235882173382063e+00
2.203429387980537335e+00 2.201064407814407708e+00
2.204502569832798020e+00 2.201757783882783759e+00
2.204818306555709650e+00 2.202614010989011106e+00
2.206080445938323642e+00 2.203500457875458007e+00
2.207153627795627848e+00 2.204174526862026973e+00
2.208289795497804686e+00 2.205149954212454411e+00
2.208795297262267976e+00 2.205902090964591000e+00
2.209615728241984822e+00 2.206718025030524721e+00
2.210688910106043181e+00 2.207444978632478794e+00
2.211130618518709401e+00 2.208279380341880316e+00
2.211572326931726007e+00 2.209045787545787398e+00
2.212330579583033696e+00 2.209957417582417261e+00
2.213592718982543950e+00 2.210668421855921828e+00
2.214602915010694506e+00 2.211614468864468996e+00
2.214981637582872587e+00 2.212323794261294108e+00
2.215612303529861826e+00 2.213311813186813470e+00
2.216622499561676118e+00 2.213969932844932931e+00
2.217821653127006964e+00 2.214865613553113732e+00
2.217695681439214805e+00 2.215600122100121805e+00
2.218958628361712648e+00 2.216300213675213460e+00
2.219400336780939842e+00 2.217129578754578834e+00
2.220663283707324354e+00 2.217961462148962060e+00
2.221230963816479775e+00 2.219062805250305193e+00
2.221925423125771459e+00 2.219685668498168507e+00
2.222998605013591256e+00 2.220513354700854869e+00
2.223503299280594092e+00 2.221269688644688767e+00
2.224892217905774849e+00 2.222117521367521054e+00
2.225270940484992632e+00 2.222881410256410284e+00
2.226470094069103567e+00 2.223642780830280774e+00
2.227607069321642097e+00 2.224462072649572519e+00
2.228048777747804632e+00 2.225391330891330899e+00
2.228679443709722374e+00 2.226195512820512867e+00
2.228995180446371904e+00 2.226977029914530171e+00
2.230699835823096056e+00 2.227795482295482188e+00
2.231710031882585543e+00 2.228532509157509001e+00
2.232277712003169157e+00 2.229291361416361195e+00
2.232467477050722682e+00 2.230146749084249258e+00
2.234109146592528461e+00 2.230917353479853205e+00
2.234865784253160736e+00 2.231804639804639834e+00
2.235939773677212639e+00 2.232630647130647183e+00
2.236633425494328975e+00 2.233493589743589691e+00
2.236507453802214496e+00 2.234265033577533366e+00
2.237454664026336637e+00 2.234986950549450402e+00
2.238716803483561613e+00 2.235877594627594611e+00
2.238653817637257681e+00 2.236652396214896310e+00
2.240421458890803574e+00 2.237500228937729041e+00
2.240800181480826048e+00 2.238130647130647244e+00
2.241367861610934931e+00 2.239173229548229838e+00
2.243199296231069173e+00 2.239893467643467417e+00
2.242756780281716988e+00 2.240630494505494230e+00
2.244082713109150529e+00 2.241406135531135657e+00
2.245092909193636466e+00 2.242257326007325968e+00
2.246355856179639066e+00 2.243086691086690898e+00
2.246607799568507868e+00 2.243933684371184345e+00
2.247428230604874511e+00 2.244737026862026585e+00
2.248628191748917260e+00 2.245595772283272229e+00
2.248311647489932064e+00 2.246336996336996350e+00
2.249890331232409224e+00 2.247163003663003700e+00
2.250963513175616715e+00 2.247924374236874190e+00
2.251216264077529949e+00 2.248879655067154815e+00
2.252604375263023151e+00 2.249660332722832390e+00
2.253046891220531922e+00 2.250500610500610232e+00
2.253930308114914460e+00 2.251094932844933005e+00
2.255067283425389757e+00 2.252021672771673089e+00
2.255508991874082714e+00 2.252852716727717031e+00
2.256455394620965560e+00 2.253614087301587077e+00
2.257023074767734006e+00 2.254376297313797295e+00
2.257844313331065056e+00 2.255207341269841237e+00
2.258286021782077491e+00 2.256049297924298092e+00
2.259548968799447888e+00 2.256725045787545625e+00
2.261000873366639130e+00 2.257636675824175931e+00
2.261505567669299221e+00 2.258540750915750905e+00
2.262325998728738519e+00 2.259292887667887495e+00
2.262957472241897694e+00 2.260060134310134305e+00
2.264535348517233260e+00 2.260910485347985333e+00
2.265103836183616437e+00 2.261739850427350262e+00
2.265546352151627474e+00 2.262583485958486129e+00
2.266618726615805102e+00 2.263204670329670432e+00
2.266808491675584403e+00 2.264200244200244239e+00
2.267755701953726888e+00 2.264834859584859750e+00
2.269206799032787547e+00 2.265729700854700823e+00
2.269648507493382095e+00 2.266487713675213733e+00
2.269838272554265401e+00 2.267183608058608080e+00
2.271290177150036893e+00 2.267988629426129332e+00
2.271732693123302393e+00 2.268863324175824037e+00
2.273183790213472832e+00 2.269701083638583583e+00
2.273436541126087729e+00 2.270803266178266444e+00
2.274383751416316990e+00 2.271488247863247878e+00
2.275267168346703173e+00 2.272168192918193164e+00
2.276088406938739706e+00 2.272998397435897378e+00
2.276403336192668103e+00 2.273988095238095308e+00
2.277413532339263913e+00 2.274660485347985261e+00
2.277350546488338789e+00 2.275420177045177184e+00
2.279055202020570103e+00 2.276222680097680140e+00
2.280254355726163862e+00 2.276995802808302827e+00
2.280254355726163862e+00 2.277927579365079502e+00
2.281580288648338506e+00 2.278599969474969456e+00
2.282210954674034564e+00 2.279268162393162545e+00
2.283662859304647075e+00 2.280033730158730343e+00
2.283915610222410741e+00 2.281040216727717063e+00
2.284799834680106390e+00 2.281710927960928004e+00
2.285557279924537610e+00 2.282567994505494635e+00
2.285872209184280912e+00 2.283439331501831759e+00
2.286567476089170547e+00 2.284289682539682342e+00
2.287576864744879757e+00 2.285035943223443056e+00
2.288902797686061863e+00 2.285798992673992558e+00
2.290101951414775794e+00 2.286618284493284747e+00
2.289975979709807152e+00 2.287430021367521160e+00
2.290923190030619505e+00 2.288059600122100079e+00
2.292059357911371276e+00 2.288974587912087966e+00
2.292311301322373929e+00 2.289909722222222221e+00
2.293889985198657389e+00 2.290619047619047333e+00
2.294268707827512799e+00 2.291293956043956026e+00
2.294899373868942938e+00 2.292175366300366335e+00
2.295720612492578194e+00 2.293006410256410277e+00
2.296856780384119112e+00 2.293614163614163370e+00
2.297235503015201630e+00 2.294418345543345339e+00
2.297992948278222869e+00 2.295247710622710713e+00
2.298308685056642542e+00 2.296009920634920487e+00
2.300076326512892955e+00 2.296871184371184427e+00
2.300833771780199655e+00 2.297672847985348099e+00
2.301906953829335745e+00 2.298462759462759575e+00
2.301906953829335745e+00 2.299246794871794730e+00
2.303106107588994700e+00 2.300138278388278223e+00
2.303421844370635796e+00 2.300788003663003511e+00
2.304620998133928289e+00 2.301634996947496958e+00
2.304873749062183563e+00 2.302469398656898480e+00
2.306072902828967042e+00 2.303248397435897488e+00
2.307272056598638876e+00 2.304073565323565553e+00
2.308472017882160721e+00 2.304740918803418914e+00
2.308472017882160721e+00 2.305591269841269941e+00
2.309545199947738769e+00 2.306308150183149941e+00
2.310428616939506519e+00 2.307235729548229752e+00
2.311060090512281118e+00 2.308117979242979345e+00
2.312006493361992376e+00 2.308807158119658087e+00
2.313332426367789019e+00 2.309641559829059609e+00
2.313206454656976163e+00 2.310517933455433326e+00
2.314216650877287229e+00 2.311225579975580313e+00
2.315478790522357055e+00 2.311981913919413767e+00
2.315037082021764281e+00 2.312843177655677707e+00
2.316994488616072267e+00 2.313534874847374745e+00
2.317373211262488297e+00 2.314382707570207920e+00
2.317625154686277611e+00 2.315161706349206039e+00
2.319518767923703706e+00 2.316058226495726569e+00
2.319077059419478726e+00 2.316770909645909704e+00
2.320592757524297056e+00 2.317445818070818397e+00
2.320844700949740158e+00 2.318271825396825303e+00
2.321539160392338097e+00 2.319065094627594359e+00
2.322864285912866311e+00 2.319797084859585024e+00
2.323938275520805341e+00 2.320700320512820269e+00
2.324253204804785700e+00 2.321596840659340799e+00
2.325200415190901815e+00 2.322508470695970662e+00
2.326336583150081516e+00 2.323243818681318462e+00
2.326778291660870135e+00 2.324178952991453162e+00
2.327788487909170367e+00 2.324844627594627511e+00
2.328861670016980412e+00 2.325647970085470195e+00
2.329051435100249368e+00 2.326619200244200325e+00
2.330187603068434310e+00 2.327347832722832965e+00
2.330503339867456614e+00 2.328148656898656910e+00
2.330882062524357590e+00 2.328964590964591075e+00
2.332522924870685799e+00 2.329874542124541925e+00
2.333154398471986912e+00 2.330452075702075465e+00
2.334101608875488232e+00 2.331466117216117073e+00
2.335110997628069285e+00 2.332077228327228635e+00
2.335489720288582038e+00 2.333026633089132940e+00
2.336499916555077938e+00 2.333717490842490694e+00
2.337510112823693031e+00 2.334713064713064501e+00
2.338520309094432648e+00 2.335494581807081804e+00
2.339277754421131839e+00 2.336402854090354086e+00
2.339593491226110711e+00 2.337042506105006190e+00
2.340350936554503214e+00 2.337918879731379462e+00
2.341613076267482274e+00 2.338759996947497033e+00
2.342623272546874080e+00 2.339444978632478911e+00
2.343128774442877482e+00 2.340427960927960793e+00
2.344201956584891278e+00 2.341196886446886616e+00
2.344832622690542934e+00 2.341954059829059798e+00
2.346158555786066469e+00 2.342901785714285534e+00
2.346727043545571156e+00 2.343552350427350106e+00
2.346978986984659787e+00 2.344394307081806961e+00
2.348241934226207306e+00 2.345162393162393055e+00
2.348683642757130929e+00 2.346108440170940224e+00
2.349882796632006166e+00 2.346843788156288468e+00
2.350514270256224059e+00 2.347716804029304161e+00
2.351461480694130746e+00 2.348447115384615369e+00
2.352597648715501588e+00 2.349434294871794560e+00
2.352976371389897903e+00 2.350193986568986482e+00
2.354364482857930430e+00 2.351029227716727732e+00
2.354364482857930430e+00 2.351882097069597055e+00
2.355627430119189292e+00 2.352442002442002522e+00
2.356258903751088596e+00 2.353596230158730318e+00
2.356574640567356216e+00 2.354135989010988972e+00
2.357647822739833199e+00 2.355042582417582686e+00
2.358657211542368515e+00 2.355908882783882774e+00
2.359731201230648168e+00 2.356533424908425101e+00
2.360172909772333405e+00 2.357524801587301599e+00
2.360614618314432533e+00 2.358223214285714242e+00
2.362129509039680109e+00 2.359016483516483298e+00
2.361876758081449257e+00 2.359939865689865801e+00
2.364275873412537088e+00 2.360591269841269657e+00
2.364275873412537088e+00 2.361521367521367765e+00
2.365412041464916459e+00 2.362442231379731528e+00
2.365917543385346100e+00 2.363162469474969551e+00
2.366863946343279235e+00 2.363861721611721478e+00
2.367432434127809238e+00 2.364720467032966678e+00
2.368378837088826128e+00 2.365726953601953841e+00
2.369073296600694434e+00 2.366307844932844962e+00
2.369704770250762316e+00 2.367255570818070698e+00
2.370777952453424486e+00 2.367995955433455091e+00
2.371851134658572668e+00 2.368790903540903603e+00
2.372545594175647032e+00 2.369607677045177052e+00
2.373303039557085103e+00 2.370394230769230504e+00
2.374123470803200853e+00 2.371232829670329778e+00
2.375322624743307021e+00 2.371958943833943678e+00
2.375449403981600316e+00 2.372967948717948694e+00
2.376522586197605591e+00 2.373746108058607973e+00
2.377406003313333294e+00 2.374635073260073614e+00
2.378542978909018224e+00 2.375341880341880429e+00
2.379173645060961739e+00 2.376080586080586254e+00
2.379805118724851454e+00 2.376833562271062128e+00
2.381194037784037043e+00 2.377767857142857100e+00
2.381257023648449600e+00 2.378682005494505702e+00
2.382519970982838853e+00 2.379427426739926688e+00
2.383403388110118648e+00 2.380219017094017175e+00
2.384412776968789949e+00 2.380973672161172061e+00
2.385045058150996766e+00 2.381836614774114569e+00
2.385297001610819034e+00 2.382596306471306491e+00
2.386054447013298940e+00 2.383340888278388192e+00
2.387443366091481334e+00 2.384201312576312404e+00
2.388137825632162592e+00 2.384963522588522622e+00
2.389842481555703557e+00 2.385927197802197863e+00
2.389842481555703557e+00 2.386722145909645931e+00
2.390725898697184437e+00 2.387588446275946019e+00
2.391041635537016763e+00 2.388536172161172200e+00
2.391799080949069900e+00 2.389200167887667536e+00
2.392682498094366395e+00 2.389968253968253631e+00
2.393377765154171666e+00 2.390711996336996492e+00
2.394576919144849825e+00 2.391696657509157831e+00
2.395334364562823559e+00 2.392419413919414151e+00
2.396533518558696674e+00 2.393270604395604462e+00
2.397354757357712973e+00 2.394040369352869568e+00
2.397543714957698135e+00 2.394674984737484635e+00
2.398427132114235860e+00 2.395622710622710816e+00
2.400131788076594663e+00 2.396379044566544714e+00
2.400068802209562424e+00 2.396977564102564351e+00
2.401078998616505089e+00 2.398011752136752328e+00
2.401583693065270086e+00 2.398828525641025777e+00
2.402089195025723711e+00 2.399719169719169987e+00
2.403224555661024109e+00 2.400529227716727387e+00
2.404424517189088117e+00 2.401213369963369981e+00
2.405181962623669456e+00 2.402020909645909530e+00
2.405939408059536877e+00 2.402815857753357598e+00
2.407328327199007134e+00 2.403789606227106468e+00
2.407265341330960151e+00 2.404588751526251844e+00
2.408906203947587699e+00 2.405409722222222157e+00
2.409474691784680545e+00 2.406119047619047713e+00
2.410043179622499476e+00 2.406902243589743584e+00
2.410358916475921376e+00 2.407760149572649500e+00
2.411621056380714112e+00 2.408649954212454425e+00
2.411872999855421806e+00 2.409360958485958548e+00
2.413325712393464162e+00 2.410220543345543476e+00
2.413703627607031610e+00 2.411139728327228227e+00
2.414777617425129197e+00 2.411791971916971811e+00
2.416292508330879940e+00 2.412634768009768393e+00
2.416545259319393235e+00 2.413429716117216461e+00
2.417744413372293177e+00 2.414249847374847491e+00
2.418375887090351117e+00 2.415125381562881479e+00
2.419763998757651802e+00 2.415961462148962013e+00
2.420016749748154616e+00 2.416699328449328554e+00
2.420584430088376759e+00 2.417532051282051064e+00
2.421342683061736167e+00 2.418243055555555632e+00
2.422289086135754665e+00 2.419263812576312400e+00
2.423426061845122881e+00 2.419960546398046475e+00
2.423867770448918435e+00 2.420755494505494543e+00
2.424435450794122371e+00 2.421482448107448171e+00
2.425256689644743613e+00 2.422180021367521530e+00
2.426014135115021730e+00 2.423148733211233363e+00
2.426329064468722763e+00 2.424036858974358832e+00
2.428096706409475836e+00 2.424809981684981519e+00
2.428665194271339534e+00 2.425667048229548595e+00
2.429296668005131554e+00 2.426557692307692360e+00
2.430811558961027963e+00 2.427288003663003568e+00
