2.110948413524500022e+00 2.053874771062270899e+00
2.111832637713680239e+00 2.055970009157509271e+00
2.112842833569657408e+00 2.059459554334554188e+00
2.113789236083651879e+00 2.062775335775335783e+00
2.114546681100125003e+00 2.051494963369963287e+00
2.115178154451430981e+00 2.048253891941392180e+00
2.116188350312679489e+00 2.043652930402930501e+00
2.116567072822225004e+00 2.051175976800976741e+00
2.117008781165197195e+00 2.062604090354090314e+00
2.118460685373321883e+00 2.047339743589743577e+00
2.119281116228764361e+00 2.058840888278388181e+00
2.119470881239771121e+00 2.059631639194139385e+00
2.119659838740148405e+00 2.057688339438339398e+00
2.121427479633149815e+00 2.063831349206349142e+00
2.122058952991278336e+00 2.049821962759462934e+00
2.122816398017586703e+00 2.050506105006105084e+00
2.123573843044804121e+00 2.052657585470085699e+00
2.124331288072927482e+00 2.061631181318681172e+00
2.125720206463747264e+00 2.055573794261293941e+00
2.126161914813096576e+00 2.059008775946276071e+00
2.127550833207953573e+00 2.058440476190476431e+00
2.127298889870985477e+00 2.059200167887667909e+00
2.128749986592030741e+00 2.058656211843711947e+00
2.129886961654605226e+00 2.063434294871794972e+00
2.130075919158102238e+00 2.061484279609279824e+00
2.130770378359481132e+00 2.074519917582417605e+00
2.131716780900274166e+00 2.065794795482295498e+00
2.132412047614177464e+00 2.069227258852258888e+00
2.133547407662009565e+00 2.061855311355311304e+00
2.134810354403279042e+00 2.065363324175824022e+00
2.135504813609931052e+00 2.072987103174602996e+00
2.135757564460916136e+00 2.069566391941392247e+00
2.136515009503782814e+00 2.067644078144077913e+00
2.137082689531186741e+00 2.069796398046398256e+00
2.138345636279653128e+00 2.074676892551892582e+00
2.139166067161110352e+00 2.078074938949938666e+00
2.139670761355462414e+00 2.082965506715506621e+00
2.140554985584963266e+00 2.070026404151404265e+00
2.141628167322744858e+00 2.070784416971916730e+00
2.142195847354847249e+00 2.082581043956043931e+00
2.143017085752147555e+00 2.079271138583638212e+00
2.144280032512771328e+00 2.074529151404151506e+00
2.144847712547326424e+00 2.079348366910866996e+00
2.146046865964866157e+00 2.087035103785103818e+00
2.146362602656340268e+00 2.079564942002441796e+00
2.147183033548501818e+00 2.080226419413919281e+00
2.148130243625172575e+00 2.090699252136752229e+00
2.148698731174025323e+00 2.092855769230768992e+00
2.149645133742329239e+00 2.100621413308913166e+00
2.150465564638908589e+00 2.079231684981684758e+00
2.151349788884001413e+00 2.084188568376068584e+00
2.151854483088398773e+00 2.087673916361416193e+00
2.152801693172345487e+00 2.077322802197802520e+00
2.153874874931649419e+00 2.096141330891331034e+00
2.154442554975150248e+00 2.094057844932844858e+00
2.155200807551869158e+00 2.099034874847374610e+00
2.155768487596617877e+00 2.085912774725274588e+00
2.156525932664267842e+00 2.112966193528693193e+00
2.157725893615607848e+00 2.086099130036630278e+00
2.158230587825331614e+00 2.086802579365079513e+00
2.159429741269335956e+00 2.102882860195359971e+00
2.160124200503994452e+00 2.100905143467643565e+00
2.160881645577132915e+00 2.104422390109890184e+00
2.161513118975727288e+00 2.088555326617826502e+00
2.162270564050622568e+00 2.111564331501831759e+00
2.163028009126479301e+00 2.098415369352869320e+00
2.164227162580091068e+00 2.096331883394383588e+00
2.164732664306040277e+00 2.098552197802197927e+00
2.165553095223188507e+00 2.102048458485958449e+00
2.166752248681884652e+00 2.113919795482295250e+00
2.167004999545877997e+00 2.097972145909646091e+00
2.168456903872116648e+00 2.100082493894993796e+00
2.169404113982308147e+00 2.096692002442002600e+00
2.169845822363281496e+00 2.119826923076923109e+00
2.170919004153163634e+00 2.110784493284493024e+00
2.171549670051664993e+00 2.107341956654456450e+00
2.172244936811228211e+00 2.119245192307692260e+00
2.173065367738782783e+00 2.101832722832722933e+00
2.173822812828424489e+00 2.111036324786324858e+00
2.174770022947228210e+00 2.114601419413919103e+00
2.175337703010634449e+00 2.101388659951159976e+00
2.176221119781808877e+00 2.114824710012209952e+00
2.176852593196754615e+00 2.119778235653235310e+00
2.177484066612380698e+00 2.116300442612942589e+00
2.178305305058017449e+00 2.114289148351648162e+00
2.178935970964446245e+00 2.112254349816849786e+00
2.180198110290116009e+00 2.118618131868131638e+00
2.180766597869554957e+00 2.118102716727716661e+00
2.181524042969158472e+00 2.115976419413919452e+00
2.182281488069747422e+00 2.115388812576312727e+00
2.183291684042325098e+00 2.104771596459096283e+00
2.184238894176479651e+00 2.129476266788766559e+00
2.185185296801411159e+00 2.110497405372405488e+00
2.185942741906777176e+00 2.131043498168498029e+00
2.186384450300235649e+00 2.128976800976801087e+00
2.187331660439449710e+00 2.148211691086691300e+00
2.188152091388225085e+00 2.140568605006105241e+00
2.189099301530339048e+00 2.127078830891330874e+00
2.190109497514819648e+00 2.129250457875457858e+00
2.190866942626648051e+00 2.131415369352869238e+00
2.191561401898499462e+00 2.137846306471306690e+00
2.192444818694367914e+00 2.137239392551892436e+00
2.193076292126984406e+00 2.135144993894994236e+00
2.193392028843553554e+00 2.150114697802198105e+00
2.194906919076879070e+00 2.128207036019535980e+00
2.194780947394209925e+00 2.136080967643467332e+00
2.196358823472711386e+00 2.138324786324786508e+00
2.196927311068082922e+00 2.143387438949938772e+00
2.197937507066366258e+00 2.139840811965811884e+00
2.198694952188557039e+00 2.144950473137973379e+00
2.199578368995457556e+00 2.134233363858363486e+00
2.200209842435966401e+00 2.157955891330891163e+00
2.201093259245221478e+00 2.150045863858363937e+00
2.201914497724530406e+00 2.142212225274725323e+00
2.202293220288151332e+00 2.134351724664224736e+00
2.203555359665122726e+00 2.135150030525030385e+00
2.204060861425338302e+00 2.147324404761904670e+00
2.205007264083061358e+00 2.142349053724053931e+00
2.205953666742373365e+00 2.140273122710622644e+00
2.206270210976899460e+00 2.165484813797313723e+00
2.207532350362764184e+00 2.153406974969474863e+00
2.207848087087374012e+00 2.157034188034188116e+00
2.209362977359326852e+00 2.144753205128205220e+00
2.210057436653804608e+00 2.148390491452991213e+00
2.210373173379834633e+00 2.156386141636141396e+00
2.211193604361860743e+00 2.154282509157509296e+00
2.212330579583033696e+00 2.172460546398046422e+00
2.212898259683675928e+00 2.154401709401709386e+00
2.213844662356299064e+00 2.149412927350427438e+00
2.214854858384907921e+00 2.153010760073260421e+00
2.215928040259032894e+00 2.155280601343101399e+00
2.216622499561676118e+00 2.158945589133089094e+00
2.217065015489860347e+00 2.166835470085469950e+00
2.217948432325647978e+00 2.147293345543345389e+00
2.218327154900103348e+00 2.159789224664224516e+00
2.219274365092787527e+00 2.179376678876678852e+00
2.219905031044654642e+00 2.168586538461538815e+00
2.220725462040732623e+00 2.147526709401709422e+00
2.221356935505076624e+00 2.167191391941391654e+00
2.222430117391791971e+00 2.159293116605616625e+00
2.223377327591506081e+00 2.151253815628815680e+00
2.223819036014266448e+00 2.168038385225885101e+00
2.225144161284672073e+00 2.148384615384615337e+00
2.225333926329750245e+00 2.165211996336996680e+00
2.226659859114639595e+00 2.161644383394383251e+00
2.227543275965791381e+00 2.163891559829060007e+00
2.228427500329201560e+00 2.164691544566544668e+00
2.229563668074967975e+00 2.156667353479853499e+00
2.230132155704154684e+00 2.173535027472527581e+00
2.230573864132354700e+00 2.172860119047619332e+00
2.231836003573589799e+00 2.167846993284493262e+00
2.232720227943949087e+00 2.175972756410256448e+00
2.233288715576426942e+00 2.176702228327228372e+00
2.234298104129876616e+00 2.162743208180708088e+00
2.235308300196045206e+00 2.170931929181929121e+00
2.235750008628448082e+00 2.168733440170940163e+00
2.236570439648268849e+00 2.175378434065934119e+00
2.237454664026336637e+00 2.171804945054944813e+00
2.238527845944672467e+00 2.166712912087911835e+00
2.239095526072388154e+00 2.161624236874236882e+00
2.239600220354287075e+00 2.163852945665445393e+00
2.240547430583830213e+00 2.173410790598290898e+00
2.241052932377942675e+00 2.187502442002442038e+00
2.242063128456732723e+00 2.169034798534798192e+00
2.243325267924746402e+00 2.183062652625152644e+00
2.243578018823048748e+00 2.180918727106227362e+00
2.244903144141650486e+00 2.195053189865689980e+00
2.245850354380535485e+00 2.201775412087912276e+00
2.246986522162893962e+00 2.180415064102564138e+00
2.247176287215620683e+00 2.184125381562881607e+00
2.248123497458530462e+00 2.189338293650793688e+00
2.248565205901452480e+00 2.191544337606837534e+00
2.249700566178717498e+00 2.177522359584859402e+00
2.250269053829124566e+00 2.173804487179487044e+00
2.250963513175616715e+00 2.182051129426129332e+00
2.251910723425258443e+00 2.187238018925519167e+00
2.252794140317748717e+00 2.195465354090353927e+00
2.253678364722582650e+00 2.184382249694749589e+00
2.254561781618017235e+00 2.197057768620268803e+00
2.254750739162569850e+00 2.191841498778999142e+00
2.255950700323141600e+00 2.200091498778998567e+00
2.256834924733246428e+00 2.187468025030525176e+00
2.257591562425990350e+00 2.198615766178266373e+00
2.258286021782077491e+00 2.194875228937728906e+00
2.259422997101927955e+00 2.197273504273504319e+00
2.260369399855833183e+00 2.192028693528693228e+00
2.261000873366639130e+00 2.185276251526251379e+00
2.261947276123384754e+00 2.187637591575091633e+00
2.262894486392724058e+00 2.195816239316239482e+00
2.263714917454336284e+00 2.181537393162393368e+00
2.265103836183616437e+00 2.191385683760683989e+00
2.265419572941775872e+00 2.192158806471306232e+00
2.266177018157778278e+00 2.198964972527472472e+00
2.266366783217397707e+00 2.198188492063492205e+00
2.267944659503025484e+00 2.188498015873015845e+00
2.268260396262903100e+00 2.199633165445665561e+00
2.269206799032787547e+00 2.192952915140415460e+00
2.270406760226431064e+00 2.199719627594627802e+00
2.270595717776691558e+00 2.195959783272283250e+00
2.271290177150036893e+00 2.195304181929182086e+00
2.271921650674045612e+00 2.191450320512820404e+00
2.273625498677452228e+00 2.201301968864468606e+00
2.273246776063888142e+00 2.193069597069597254e+00
2.274825459881321343e+00 2.190760302197802378e+00
2.275961627726314163e+00 2.191505723443223363e+00
2.276277364491074096e+00 2.202843177655677387e+00
2.276971823872043110e+00 2.206755799755799607e+00
2.277539504041135920e+00 2.208969398656898786e+00
2.278423728487839028e+00 2.199122786935287177e+00
2.279685868043162866e+00 2.201501755189255061e+00
2.280254355726163862e+00 2.199264652014651933e+00
2.281453509434559823e+00 2.207591880341880142e+00
2.282400719739537731e+00 2.199193299755799469e+00
2.282653470656677452e+00 2.201549603174603131e+00
2.284104567777625494e+00 2.225089133089133142e+00
2.284231346992060985e+00 2.204569062881562846e+00
2.285683251628412016e+00 2.212979395604395272e+00
2.286567476089170547e+00 2.219877060439560346e+00
2.286629654430304193e+00 2.218988934676434877e+00
2.287576864744879757e+00 2.221347756410256391e+00
2.288776018470464191e+00 2.209834859584859590e+00
2.289597257084164283e+00 2.215230769230769337e+00
2.290543659893338635e+00 2.223516865079365079e+00
2.290796410814517348e+00 2.230414529914530153e+00
2.291680635284170542e+00 2.225095009157509018e+00
2.292753009802862785e+00 2.209144841269841120e+00
2.293574248423005724e+00 2.217452762515262688e+00
2.293826999345699225e+00 2.228932921245421195e+00
2.294773402162781473e+00 2.217411630036629777e+00
2.295530847422100784e+00 2.221305784493284641e+00
2.296288292682557408e+00 2.219030906593406627e+00
2.297677211500003036e+00 2.215197191697191315e+00
2.297866976571287800e+00 2.219053571428571736e+00
2.298497642617223669e+00 2.216785409035409327e+00
2.300013340659159411e+00 2.220519230769230745e+00
2.300833771780199655e+00 2.221323412698412714e+00
2.301464437829865872e+00 2.232839667277167539e+00
2.302095911391274896e+00 2.224343711843712157e+00
2.303106107588994700e+00 2.226674832112332414e+00
2.303295065151384602e+00 2.230517780830280739e+00
2.304495026425326554e+00 2.223684752747252524e+00
2.305441429262529596e+00 2.222797466422466339e+00
2.306515418832522979e+00 2.226626984126983899e+00
2.306767362250782050e+00 2.230463217338217508e+00
2.308093295242565901e+00 2.231247252747252663e+00
2.308660975446585883e+00 2.238166742979243118e+00
2.309860936733464154e+00 2.238881944444444105e+00
2.310302645229431295e+00 2.239702075702076023e+00
2.311564784864503785e+00 2.237339896214896484e+00
2.311438813154141680e+00 2.233423916361416239e+00
2.313017497090816832e+00 2.228011217948718148e+00
2.313648163155930693e+00 2.231841575091574992e+00
2.314027693310741096e+00 2.229604471916971864e+00
2.315100067877401191e+00 2.242745879120878971e+00
2.315415804666673516e+00 2.238930631868131904e+00
2.316362207524733652e+00 2.242715659340659418e+00
2.316867709393350072e+00 2.249722451159951397e+00
2.317877905621170687e+00 2.233446581196581349e+00
2.319455782067500582e+00 2.241915674603174757e+00
2.319645547147110243e+00 2.231711462148962433e+00
2.320844700949740158e+00 2.240163766788767052e+00
2.321223423599127589e+00 2.236368666056166354e+00
2.321980868898780859e+00 2.229312347374847292e+00
2.323432773644894755e+00 2.237908195970696124e+00
2.323811496296285917e+00 2.241783043345543458e+00
2.324127233091167977e+00 2.244237561050061114e+00
2.325011457620123068e+00 2.255826846764346527e+00
2.326652319946600045e+00 2.234653693528693363e+00
2.326905070886160054e+00 2.240173000610500509e+00
2.327788487909170367e+00 2.261246260683760667e+00
2.328798684159570698e+00 2.249474816849816872e+00
2.329177406815139850e+00 2.245595772283272229e+00
2.330250588926022548e+00 2.238479014041514059e+00
2.330440354009835513e+00 2.247079059829059755e+00
2.331892258781207428e+00 2.258892475579975745e+00
2.332270981439194202e+00 2.258050518925518890e+00
2.333533121130963561e+00 2.252529532967032733e+00
2.334417345677067157e+00 2.247058913308913386e+00
2.334732274967852739e+00 2.244673229548229454e+00
2.336184987263136392e+00 2.256448870573870558e+00
2.336689681641345828e+00 2.250999236874236864e+00
2.337257361878588569e+00 2.259593406593406240e+00
2.338394337377102783e+00 2.271372405372405368e+00
2.339151782703601246e+00 2.270613553113553174e+00
2.339593491226110711e+00 2.258756486568986865e+00
2.341234353602136942e+00 2.273718635531135401e+00
2.341865827214883122e+00 2.265068223443223339e+00
2.342434314969270570e+00 2.265854777167277234e+00
2.343443703739380268e+00 2.277639652014651794e+00
2.343949205636254085e+00 2.268859126984126728e+00
2.344580679252589395e+00 2.283855692918193014e+00
2.345275138729319586e+00 2.270370955433455684e+00
2.346158555786066469e+00 2.267960927960928075e+00
2.346790029405330991e+00 2.275082722832722837e+00
2.348494685177124452e+00 2.277585088522588563e+00
2.349125351288466224e+00 2.279946428571428818e+00
2.350262326815258263e+00 2.266431471306471490e+00
2.350641049487786738e+00 2.268704670329670048e+00
2.351713424135734698e+00 2.269563415750915691e+00
2.352344897762395082e+00 2.265513125763125579e+00
2.353229122343343693e+00 2.275792048229548392e+00
2.354428276229741268e+00 2.270226572039072188e+00
2.354743205533746053e+00 2.271039987789987613e+00
2.355817195213084414e+00 2.279725656288156266e+00
2.356258903751088596e+00 2.277342490842490630e+00
2.357584836878626078e+00 2.274910637973138083e+00
2.358215503002111024e+00 2.270874618437118464e+00
2.358783990776120554e+00 2.278083714896214751e+00
2.359857172953646831e+00 2.283504807692307459e+00
2.360424853218597185e+00 2.281087225274724961e+00
2.360993340995285905e+00 2.285129120879120901e+00
2.362255480763323590e+00 2.287580280830280977e+00
2.362508231721759167e+00 2.286649343711843585e+00
2.363329470459857973e+00 2.293817307692307406e+00
2.364212887550438680e+00 2.278621794871794837e+00
2.364907347056090181e+00 2.280910103785103615e+00
2.365664792425064000e+00 2.280062271062270884e+00
