2.105519519282690322e+00 2.095238095238095344e+00
2.105898241785958191e+00 2.096043956043955880e+00
2.107224174304477060e+00 2.096849816849816861e+00
2.107728868473322414e+00 2.097655677655677842e+00
2.108802050155264229e+00 2.098461538461538378e+00
2.109244566003567023e+00 2.099267399267399359e+00
2.110379926009906093e+00 2.100073260073259895e+00
2.110948413524500022e+00 2.100879120879120876e+00
2.111832637713680239e+00 2.101684981684981857e+00
2.112842833569657408e+00 2.102490842490842393e+00
2.113789236083651879e+00 2.103296703296703374e+00
2.114546681100125003e+00 2.104102564102563910e+00
2.115178154451430981e+00 2.104908424908424891e+00
2.116188350312679489e+00 2.105714285714285872e+00
2.116567072822225004e+00 2.106520146520146408e+00
2.117008781165197195e+00 2.107326007326007389e+00
2.118460685373321883e+00 2.108131868131867925e+00
2.119281116228764361e+00 2.108937728937728906e+00
2.119470881239771121e+00 2.109743589743589887e+00
2.119659838740148405e+00 2.110549450549450423e+00
2.121427479633149815e+00 2.111355311355311404e+00
2.122058952991278336e+00 2.112161172161171940e+00
2.122816398017586703e+00 2.112967032967032921e+00
2.123573843044804121e+00 2.113772893772893902e+00
2.124331288072927482e+00 2.114578754578754438e+00
2.125720206463747264e+00 2.115384615384615419e+00
2.126161914813096576e+00 2.116190476190476399e+00
2.127550833207953573e+00 2.116996336996336936e+00
2.127298889870985477e+00 2.117802197802197917e+00
2.128749986592030741e+00 2.118608058608058453e+00
2.129886961654605226e+00 2.119413919413919434e+00
2.130075919158102238e+00 2.120219780219780414e+00
2.130770378359481132e+00 2.121025641025640951e+00
2.131716780900274166e+00 2.121831501831501932e+00
2.132412047614177464e+00 2.122637362637362468e+00
2.133547407662009565e+00 2.123443223443223449e+00
2.134810354403279042e+00 2.124249084249084429e+00
2.135504813609931052e+00 2.125054945054944966e+00
2.135757564460916136e+00 2.125860805860805947e+00
2.136515009503782814e+00 2.126666666666666483e+00
2.137082689531186741e+00 2.127472527472527464e+00
2.138345636279653128e+00 2.128278388278388444e+00
2.139166067161110352e+00 2.129084249084248981e+00
2.139670761355462414e+00 2.129890109890109962e+00
2.140554985584963266e+00 2.130695970695970498e+00
2.141628167322744858e+00 2.131501831501831479e+00
2.142195847354847249e+00 2.132307692307692459e+00
2.143017085752147555e+00 2.133113553113552996e+00
2.144280032512771328e+00 2.133919413919413977e+00
2.144847712547326424e+00 2.134725274725274513e+00
2.146046865964866157e+00 2.135531135531135494e+00
2.146362602656340268e+00 2.136336996336996474e+00
2.147183033548501818e+00 2.137142857142857011e+00
2.148130243625172575e+00 2.137948717948717992e+00
2.148698731174025323e+00 2.138754578754578972e+00
2.149645133742329239e+00 2.139560439560439509e+00
2.150465564638908589e+00 2.140366300366300489e+00
2.151349788884001413e+00 2.141172161172161026e+00
2.151854483088398773e+00 2.141978021978022007e+00
2.152801693172345487e+00 2.142783882783882987e+00
2.153874874931649419e+00 2.143589743589743524e+00
2.154442554975150248e+00 2.144395604395604504e+00
2.155200807551869158e+00 2.145201465201465041e+00
2.155768487596617877e+00 2.146007326007326022e+00
2.156525932664267842e+00 2.146813186813187002e+00
2.157725893615607848e+00 2.147619047619047539e+00
2.158230587825331614e+00 2.148424908424908519e+00
2.159429741269335956e+00 2.149230769230769056e+00
2.160124200503994452e+00 2.150036630036630036e+00
2.160881645577132915e+00 2.150842490842491017e+00
2.161513118975727288e+00 2.151648351648351554e+00
2.162270564050622568e+00 2.152454212454212534e+00
2.163028009126479301e+00 2.153260073260073071e+00
2.164227162580091068e+00 2.154065934065934051e+00
2.164732664306040277e+00 2.154871794871795032e+00
2.165553095223188507e+00 2.155677655677655569e+00
2.166752248681884652e+00 2.156483516483516549e+00
2.167004999545877997e+00 2.157289377289377086e+00
2.168456903872116648e+00 2.158095238095238066e+00
2.169404113982308147e+00 2.158901098901099047e+00
2.169845822363281496e+00 2.159706959706959584e+00
2.170919004153163634e+00 2.160512820512820564e+00
2.171549670051664993e+00 2.161318681318681101e+00
2.172244936811228211e+00 2.162124542124542081e+00
2.173065367738782783e+00 2.162930402930403062e+00
2.173822812828424489e+00 2.163736263736263599e+00
2.174770022947228210e+00 2.164542124542124579e+00
2.175337703010634449e+00 2.165347985347985560e+00
2.176221119781808877e+00 2.166153846153846096e+00
2.176852593196754615e+00 2.166959706959707077e+00
2.177484066612380698e+00 2.167765567765567614e+00
2.178305305058017449e+00 2.168571428571428594e+00
2.178935970964446245e+00 2.169377289377289575e+00
2.180198110290116009e+00 2.170183150183150111e+00
2.180766597869554957e+00 2.170989010989011092e+00
2.181524042969158472e+00 2.171794871794871629e+00
2.182281488069747422e+00 2.172600732600732609e+00
2.183291684042325098e+00 2.173406593406593590e+00
2.184238894176479651e+00 2.174212454212454126e+00
2.185185296801411159e+00 2.175018315018315107e+00
2.185942741906777176e+00 2.175824175824175644e+00
2.186384450300235649e+00 2.176630036630036624e+00
2.187331660439449710e+00 2.177435897435897605e+00
2.188152091388225085e+00 2.178241758241758141e+00
2.189099301530339048e+00 2.179047619047619122e+00
2.190109497514819648e+00 2.179853479853479659e+00
2.190866942626648051e+00 2.180659340659340639e+00
2.191561401898499462e+00 2.181465201465201620e+00
2.192444818694367914e+00 2.182271062271062156e+00
2.193076292126984406e+00 2.183076923076923137e+00
2.193392028843553554e+00 2.183882783882783674e+00
2.194906919076879070e+00 2.184688644688644654e+00
2.194780947394209925e+00 2.185494505494505635e+00
2.196358823472711386e+00 2.186300366300366171e+00
2.196927311068082922e+00 2.187106227106227152e+00
2.197937507066366258e+00 2.187912087912087689e+00
2.198694952188557039e+00 2.188717948717948669e+00
2.199578368995457556e+00 2.189523809523809650e+00
2.200209842435966401e+00 2.190329670329670186e+00
2.201093259245221478e+00 2.191135531135531167e+00
2.201914497724530406e+00 2.191941391941392148e+00
2.202293220288151332e+00 2.192747252747252684e+00
2.203555359665122726e+00 2.193553113553113665e+00
2.204060861425338302e+00 2.194358974358974201e+00
2.205007264083061358e+00 2.195164835164835182e+00
2.205953666742373365e+00 2.195970695970696163e+00
2.206270210976899460e+00 2.196776556776556699e+00
2.207532350362764184e+00 2.197582417582417680e+00
2.207848087087374012e+00 2.198388278388278216e+00
2.209362977359326852e+00 2.199194139194139197e+00
2.210057436653804608e+00 2.200000000000000178e+00
2.210373173379834633e+00 2.200805860805860714e+00
2.211193604361860743e+00 2.201611721611721695e+00
2.212330579583033696e+00 2.202417582417582231e+00
2.212898259683675928e+00 2.203223443223443212e+00
2.213844662356299064e+00 2.204029304029304193e+00
2.214854858384907921e+00 2.204835164835164729e+00
2.215928040259032894e+00 2.205641025641025710e+00
2.216622499561676118e+00 2.206446886446886246e+00
2.217065015489860347e+00 2.207252747252747227e+00
2.217948432325647978e+00 2.208058608058608208e+00
2.218327154900103348e+00 2.208864468864468744e+00
2.219274365092787527e+00 2.209670329670329725e+00
2.219905031044654642e+00 2.210476190476190261e+00
2.220725462040732623e+00 2.211282051282051242e+00
2.221356935505076624e+00 2.212087912087912223e+00
2.222430117391791971e+00 2.212893772893772759e+00
2.223377327591506081e+00 2.213699633699633740e+00
2.223819036014266448e+00 2.214505494505494720e+00
2.225144161284672073e+00 2.215311355311355257e+00
2.225333926329750245e+00 2.216117216117216238e+00
2.226659859114639595e+00 2.216923076923076774e+00
2.227543275965791381e+00 2.217728937728937755e+00
2.228427500329201560e+00 2.218534798534798735e+00
2.229563668074967975e+00 2.219340659340659272e+00
2.230132155704154684e+00 2.220146520146520253e+00
2.230573864132354700e+00 2.220952380952380789e+00
2.231836003573589799e+00 2.221758241758241770e+00
2.232720227943949087e+00 2.222564102564102750e+00
2.233288715576426942e+00 2.223369963369963287e+00
2.234298104129876616e+00 2.224175824175824268e+00
2.235308300196045206e+00 2.224981684981684804e+00
2.235750008628448082e+00 2.225787545787545785e+00
2.236570439648268849e+00 2.226593406593406765e+00
2.237454664026336637e+00 2.227399267399267302e+00
2.238527845944672467e+00 2.228205128205128283e+00
2.239095526072388154e+00 2.229010989010988819e+00
2.239600220354287075e+00 2.229816849816849800e+00
2.240547430583830213e+00 2.230622710622710780e+00
2.241052932377942675e+00 2.231428571428571317e+00
2.242063128456732723e+00 2.232234432234432298e+00
2.243325267924746402e+00 2.233040293040292834e+00
2.243578018823048748e+00 2.233846153846153815e+00
2.244903144141650486e+00 2.234652014652014795e+00
2.245850354380535485e+00 2.235457875457875332e+00
2.246986522162893962e+00 2.236263736263736313e+00
2.247176287215620683e+00 2.237069597069596849e+00
2.248123497458530462e+00 2.237875457875457830e+00
2.248565205901452480e+00 2.238681318681318810e+00
2.249700566178717498e+00 2.239487179487179347e+00
2.250269053829124566e+00 2.240293040293040328e+00
2.250963513175616715e+00 2.241098901098901308e+00
2.251910723425258443e+00 2.241904761904761845e+00
2.252794140317748717e+00 2.242710622710622825e+00
2.253678364722582650e+00 2.243516483516483362e+00
2.254561781618017235e+00 2.244322344322344343e+00
2.254750739162569850e+00 2.245128205128205323e+00
2.255950700323141600e+00 2.245934065934065860e+00
2.256834924733246428e+00 2.246739926739926840e+00
2.257591562425990350e+00 2.247545787545787377e+00
2.258286021782077491e+00 2.248351648351648358e+00
2.259422997101927955e+00 2.249157509157509338e+00
2.260369399855833183e+00 2.249963369963369875e+00
2.261000873366639130e+00 2.250769230769230855e+00
2.261947276123384754e+00 2.251575091575091392e+00
2.262894486392724058e+00 2.252380952380952372e+00
2.263714917454336284e+00 2.253186813186813353e+00
2.265103836183616437e+00 2.253992673992673890e+00
2.265419572941775872e+00 2.254798534798534870e+00
2.266177018157778278e+00 2.255604395604395407e+00
2.266366783217397707e+00 2.256410256410256387e+00
2.267944659503025484e+00 2.257216117216117368e+00
2.268260396262903100e+00 2.258021978021977905e+00
2.269206799032787547e+00 2.258827838827838885e+00
2.270406760226431064e+00 2.259633699633699422e+00
2.270595717776691558e+00 2.260439560439560402e+00
2.271290177150036893e+00 2.261245421245421383e+00
2.271921650674045612e+00 2.262051282051281920e+00
2.273625498677452228e+00 2.262857142857142900e+00
2.273246776063888142e+00 2.263663003663003881e+00
2.274825459881321343e+00 2.264468864468864417e+00
2.275961627726314163e+00 2.265274725274725398e+00
2.276277364491074096e+00 2.266080586080585935e+00
2.276971823872043110e+00 2.266886446886446915e+00
2.277539504041135920e+00 2.267692307692307896e+00
2.278423728487839028e+00 2.268498168498168432e+00
2.279685868043162866e+00 2.269304029304029413e+00
2.280254355726163862e+00 2.270109890109889950e+00
2.281453509434559823e+00 2.270915750915750930e+00
2.282400719739537731e+00 2.271721611721611911e+00
2.282653470656677452e+00 2.272527472527472447e+00
2.284104567777625494e+00 2.273333333333333428e+00
2.284231346992060985e+00 2.274139194139193965e+00
2.285683251628412016e+00 2.274945054945054945e+00
2.286567476089170547e+00 2.275750915750915926e+00
2.286629654430304193e+00 2.276556776556776462e+00
2.287576864744879757e+00 2.277362637362637443e+00
2.288776018470464191e+00 2.278168498168497980e+00
2.289597257084164283e+00 2.278974358974358960e+00
2.290543659893338635e+00 2.279780219780219941e+00
2.290796410814517348e+00 2.280586080586080477e+00
2.291680635284170542e+00 2.281391941391941458e+00
2.292753009802862785e+00 2.282197802197801995e+00
2.293574248423005724e+00 2.283003663003662975e+00
2.293826999345699225e+00 2.283809523809523956e+00
2.294773402162781473e+00 2.284615384615384492e+00
2.295530847422100784e+00 2.285421245421245473e+00
2.296288292682557408e+00 2.286227106227106010e+00
2.297677211500003036e+00 2.287032967032966990e+00
2.297866976571287800e+00 2.287838827838827971e+00
2.298497642617223669e+00 2.288644688644688507e+00
2.300013340659159411e+00 2.289450549450549488e+00
2.300833771780199655e+00 2.290256410256410469e+00
2.301464437829865872e+00 2.291062271062271005e+00
2.302095911391274896e+00 2.291868131868131986e+00
2.303106107588994700e+00 2.292673992673992522e+00
2.303295065151384602e+00 2.293479853479853503e+00
2.304495026425326554e+00 2.294285714285714484e+00
2.305441429262529596e+00 2.295091575091575020e+00
2.306515418832522979e+00 2.295897435897436001e+00
2.306767362250782050e+00 2.296703296703296537e+00
2.308093295242565901e+00 2.297509157509157518e+00
2.308660975446585883e+00 2.298315018315018499e+00
2.309860936733464154e+00 2.299120879120879035e+00
2.310302645229431295e+00 2.299926739926740016e+00
2.311564784864503785e+00 2.300732600732600552e+00
2.311438813154141680e+00 2.301538461538461533e+00
2.313017497090816832e+00 2.302344322344322514e+00
2.313648163155930693e+00 2.303150183150183050e+00
2.314027693310741096e+00 2.303956043956044031e+00
2.315100067877401191e+00 2.304761904761904567e+00
2.315415804666673516e+00 2.305567765567765548e+00
2.316362207524733652e+00 2.306373626373626529e+00
2.316867709393350072e+00 2.307179487179487065e+00
2.317877905621170687e+00 2.307985347985348046e+00
2.319455782067500582e+00 2.308791208791208582e+00
2.319645547147110243e+00 2.309597069597069563e+00
2.320844700949740158e+00 2.310402930402930544e+00
2.321223423599127589e+00 2.311208791208791080e+00
2.321980868898780859e+00 2.312014652014652061e+00
2.323432773644894755e+00 2.312820512820512597e+00
2.323811496296285917e+00 2.313626373626373578e+00
2.324127233091167977e+00 2.314432234432234559e+00
2.325011457620123068e+00 2.315238095238095095e+00
2.326652319946600045e+00 2.316043956043956076e+00
2.326905070886160054e+00 2.316849816849817056e+00
2.327788487909170367e+00 2.317655677655677593e+00
2.328798684159570698e+00 2.318461538461538574e+00
2.329177406815139850e+00 2.319267399267399110e+00
2.330250588926022548e+00 2.320073260073260091e+00
2.330440354009835513e+00 2.320879120879121071e+00
2.331892258781207428e+00 2.321684981684981608e+00
2.332270981439194202e+00 2.322490842490842589e+00
2.333533121130963561e+00 2.323296703296703125e+00
2.334417345677067157e+00 2.324102564102564106e+00
2.334732274967852739e+00 2.324908424908425086e+00
2.336184987263136392e+00 2.325714285714285623e+00
2.336689681641345828e+00 2.326520146520146604e+00
2.337257361878588569e+00 2.327326007326007140e+00
2.338394337377102783e+00 2.328131868131868121e+00
2.339151782703601246e+00 2.328937728937729101e+00
2.339593491226110711e+00 2.329743589743589638e+00
2.341234353602136942e+00 2.330549450549450619e+00
2.341865827214883122e+00 2.331355311355311155e+00
2.342434314969270570e+00 2.332161172161172136e+00
2.343443703739380268e+00 2.332967032967033116e+00
2.343949205636254085e+00 2.333772893772893653e+00
2.344580679252589395e+00 2.334578754578754634e+00
2.345275138729319586e+00 2.335384615384615170e+00
2.346158555786066469e+00 2.336190476190476151e+00
2.346790029405330991e+00 2.336996336996337131e+00
2.348494685177124452e+00 2.337802197802197668e+00
2.349125351288466224e+00 2.338608058608058649e+00
2.350262326815258263e+00 2.339413919413919629e+00
2.350641049487786738e+00 2.340219780219780166e+00
2.351713424135734698e+00 2.341025641025641146e+00
2.352344897762395082e+00 2.341831501831501683e+00
2.353229122343343693e+00 2.342637362637362664e+00
2.354428276229741268e+00 2.343443223443223644e+00
2.354743205533746053e+00 2.344249084249084181e+00
2.355817195213084414e+00 2.345054945054945161e+00
2.356258903751088596e+00 2.345860805860805698e+00
2.357584836878626078e+00 2.346666666666666679e+00
2.358215503002111024e+00 2.347472527472527659e+00
2.358783990776120554e+00 2.348278388278388196e+00
2.359857172953646831e+00 2.349084249084249176e+00
2.360424853218597185e+00 2.349890109890109713e+00
