3.020036789385473153e+00 3.029230769230769393e+00
3.020920208162939158e+00 3.030036630036629930e+00
3.021424903535265383e+00 3.030842490842490911e+00
3.021804434455870769e+00 3.031648351648351447e+00
3.023129562631756251e+00 3.032454212454212428e+00
3.023698051503829642e+00 3.033260073260073408e+00
3.024644456276455173e+00 3.034065934065933945e+00
3.025655462061094703e+00 3.034871794871794926e+00
3.026223143425844420e+00 3.035677655677655462e+00
3.027232534191138136e+00 3.036483516483516443e+00
3.027738037087810419e+00 3.037289377289377423e+00
3.028495483921967768e+00 3.038095238095237960e+00
3.029505682208345707e+00 3.038901098901098941e+00
3.029884405627631949e+00 3.039706959706959921e+00
3.030831617934479194e+00 3.040512820512820458e+00
3.032030774184476307e+00 3.041318681318681438e+00
3.032662249060351645e+00 3.042124542124541975e+00
3.033671639849662149e+00 3.042930402930402956e+00
3.034492880198630615e+00 3.043736263736263936e+00
3.035376299023218483e+00 3.044542124542124473e+00
3.035629050479049518e+00 3.045347985347985453e+00
3.036639248792101231e+00 3.046153846153845990e+00
3.037648639596293165e+00 3.046959706959706971e+00
3.038090349013397695e+00 3.047765567765567951e+00
3.039416284781710775e+00 3.048571428571428488e+00
3.039669036241332556e+00 3.049377289377289468e+00
3.040994972017425635e+00 3.050183150183150005e+00
3.041183929978741318e+00 3.050989010989010985e+00
3.042825603212346852e+00 3.051794871794871966e+00
3.043204326650347458e+00 3.052600732600732503e+00
3.043520064101200795e+00 3.053406593406593483e+00
3.045034150347668778e+00 3.054212454212454020e+00
3.046045156208737836e+00 3.055018315018315000e+00
3.046171128185303445e+00 3.055824175824175981e+00
3.047055354560948448e+00 3.056630036630036518e+00
3.047623035970778549e+00 3.057435897435897498e+00
3.048443468849701077e+00 3.058241758241758035e+00
3.049832390658337999e+00 3.059047619047619015e+00
3.049769404669184780e+00 3.059853479853479996e+00
3.051537049934502033e+00 3.060659340659340533e+00
3.051347284453198139e+00 3.061465201465201513e+00
3.052673220287093425e+00 3.062271062271062050e+00
3.053430667191508796e+00 3.063076923076923030e+00
3.054377879581401611e+00 3.063882783882784011e+00
3.055071532987557958e+00 3.064688644688644548e+00
3.055955759392670057e+00 3.065494505494505528e+00
3.056397468839976206e+00 3.066300366300366509e+00
3.057723404699000724e+00 3.067106227106227045e+00
3.058669809591456623e+00 3.067912087912088026e+00
3.059364270521512275e+00 3.068717948717948563e+00
3.060248496940895180e+00 3.069523809523809543e+00
3.060816178378816588e+00 3.070329670329670524e+00
3.061510639314484639e+00 3.071135531135531060e+00
3.062331879748891872e+00 3.071941391941392041e+00
3.063341270650124404e+00 3.072747252747252578e+00
3.064288483075337410e+00 3.073553113553113558e+00
3.064730192536504472e+00 3.074358974358974539e+00
3.065677404966684616e+00 3.075164835164835075e+00
3.066497837901276835e+00 3.075970695970696056e+00
3.066813575379736090e+00 3.076776556776556593e+00
3.067949745797668104e+00 3.077582417582417573e+00
3.068896958239378581e+00 3.078388278388278554e+00
3.069212695720703543e+00 3.079194139194139090e+00
3.070727589626121912e+00 3.080000000000000071e+00
3.071106313103836527e+00 3.080805860805860608e+00
3.072115704038564932e+00 3.081611721611721588e+00
3.072558221025567082e+00 3.082417582417582569e+00
3.073504625971069881e+00 3.083223443223443105e+00
3.074703782412872677e+00 3.084029304029304086e+00
3.075209285399405523e+00 3.084835164835164623e+00
3.076408441848976327e+00 3.085641025641025603e+00
3.077103710338404241e+00 3.086446886446886584e+00
3.077545419821030137e+00 3.087252747252747120e+00
3.078428838788505928e+00 3.088058608058608101e+00
3.079439037264099621e+00 3.088864468864469082e+00
3.079754774758068248e+00 3.089670329670329618e+00
3.081206682727549939e+00 3.090476190476190599e+00
3.081774364210573935e+00 3.091282051282051135e+00
3.082405839204515718e+00 3.092087912087912116e+00
3.083353051698281888e+00 3.092893772893773097e+00
3.083983719183243100e+00 3.093699633699633633e+00
3.084678180179966756e+00 3.094505494505494614e+00
3.085562406684275505e+00 3.095311355311355150e+00
3.086887535177152753e+00 3.096117216117216131e+00
3.087771761688938632e+00 3.096923076923077112e+00
3.088150485191248240e+00 3.097728937728937648e+00
3.089096890193025580e+00 3.098534798534798629e+00
3.089286655701475315e+00 3.099340659340659165e+00
3.090485812215506112e+00 3.100146520146520146e+00
3.091874734245385614e+00 3.100952380952381127e+00
3.092253457753653567e+00 3.101758241758241663e+00
3.093200670283144937e+00 3.102564102564102644e+00
3.093958117304092870e+00 3.103369963369963180e+00
3.094652578327369508e+00 3.104175824175824161e+00
3.095347039352499774e+00 3.104981684981685142e+00
3.096230458380174966e+00 3.105787545787545678e+00
3.097114684923679917e+00 3.106593406593406659e+00
3.098439813475338589e+00 3.107399267399267195e+00
3.098945316507796477e+00 3.108205128205128176e+00
3.099954707549998911e+00 3.109010989010989157e+00
3.100712962103488124e+00 3.109816849816849693e+00
3.101027892110382211e+00 3.110622710622710674e+00
3.101785339154170540e+00 3.111428571428571210e+00
3.102985303238738890e+00 3.112234432234432191e+00
3.104058487811684586e+00 3.113040293040293172e+00
3.105131672389084940e+00 3.113846153846153708e+00
3.105447409914209533e+00 3.114652014652014689e+00
3.106078077452762098e+00 3.115457875457875669e+00
3.107025290032767728e+00 3.116263736263736206e+00
3.108350418635181356e+00 3.117069597069597187e+00
3.108287432631986480e+00 3.117875457875457723e+00
3.109108673213300200e+00 3.118681318681318704e+00
3.110055078291567021e+00 3.119487179487179684e+00
3.110623567350490948e+00 3.120293040293040221e+00
3.112012489488368949e+00 3.121098901098901202e+00
3.112643157042985997e+00 3.121904761904761738e+00
3.113717149169001885e+00 3.122710622710622719e+00
3.113969093187183734e+00 3.123516483516483699e+00
3.114916305796211038e+00 3.124322344322344236e+00
3.115799724890811362e+00 3.125128205128205217e+00
3.115989490418842323e+00 3.125934065934065753e+00
3.117630356607494324e+00 3.126739926739926734e+00
3.118324817694434703e+00 3.127545787545787714e+00
3.119019278783258020e+00 3.128351648351648251e+00
3.120534172978895349e+00 3.129157509157509232e+00
3.120471186972715749e+00 3.129963369963369768e+00
3.121355413599362194e+00 3.130769230769230749e+00
3.121860109163885344e+00 3.131575091575091729e+00
3.122428598248956799e+00 3.132380952380952266e+00
3.124385202027270214e+00 3.133186813186813247e+00
3.125016677125242115e+00 3.133992673992673783e+00
3.126215833805362720e+00 3.134798534798534764e+00
3.126278819812958965e+00 3.135604395604395744e+00
3.126720529379487967e+00 3.136410256410256281e+00
3.128362203149913423e+00 3.137216117216117262e+00
3.128425189158039910e+00 3.138021978021977798e+00
3.129182636282627605e+00 3.138827838827838779e+00
3.130445586503902700e+00 3.139633699633699759e+00
3.130950282086407022e+00 3.140439560439560296e+00
3.132276218325533712e+00 3.141245421245421277e+00
3.132528969874947222e+00 3.142051282051282257e+00
3.133538361049228449e+00 3.142857142857142794e+00
3.134043056637872748e+00 3.143663003663003774e+00
3.134864297301858116e+00 3.144468864468864311e+00
3.136820901175732867e+00 3.145274725274725292e+00
3.136379191591659676e+00 3.146080586080586272e+00
3.137578348325345878e+00 3.146886446886446809e+00
3.138652340556290721e+00 3.147692307692307789e+00
3.139724717765869588e+00 3.148498168498168326e+00
3.139724717765869588e+00 3.149304029304029307e+00
3.140608944459413188e+00 3.150109890109890287e+00
3.141429377631713482e+00 3.150915750915750824e+00
3.142565548377669771e+00 3.151721611721611804e+00
3.143008065485509039e+00 3.152527472527472341e+00
3.144396987799819243e+00 3.153333333333333321e+00
3.144648931848350148e+00 3.154139194139194302e+00
3.146353591747423906e+00 3.154945054945054839e+00
3.146858287361629092e+00 3.155750915750915819e+00
3.147048052912831295e+00 3.156556776556776356e+00
3.147742514080154042e+00 3.157362637362637336e+00
3.149067642894275210e+00 3.158168498168498317e+00
3.149446366487159921e+00 3.158974358974358854e+00
3.150203813674641307e+00 3.159780219780219834e+00
3.150709316809561233e+00 3.160586080586080371e+00
3.151782501583388463e+00 3.161391941391941351e+00
3.152728906820392751e+00 3.162197802197802332e+00
3.153550147545156168e+00 3.163003663003662869e+00
3.154243801217425869e+00 3.163809523809523849e+00
3.155317793519367253e+00 3.164615384615384830e+00
3.155885475166538168e+00 3.165421245421245366e+00
3.156579936358281824e+00 3.166227106227106347e+00
3.157337383567282885e+00 3.167032967032966884e+00
3.158473554385081261e+00 3.167838827838827864e+00
3.158852277992158619e+00 3.168644688644688845e+00
3.159988448816832829e+00 3.169450549450549381e+00
3.160682910019957603e+00 3.170256410256410362e+00
3.161566329274160037e+00 3.171062271062270899e+00
3.162134818448534723e+00 3.171868131868131879e+00
3.163649712902477873e+00 3.172673992673992860e+00
3.163839478466385469e+00 3.173479853479853396e+00
3.164849677279237827e+00 3.174285714285714377e+00
3.165417358948047433e+00 3.175091575091574914e+00
3.166238599714458424e+00 3.175897435897435894e+00
3.166933060934972843e+00 3.176703296703296875e+00
3.167626714644371511e+00 3.177509157509157411e+00
3.168826679040280592e+00 3.178315018315018392e+00
3.169899863891860292e+00 3.179120879120878929e+00
3.169962849910379799e+00 3.179926739926739909e+00
3.170846269197472367e+00 3.180732600732600890e+00
3.171793482019752641e+00 3.181538461538461426e+00
3.172424957236612553e+00 3.182344322344322407e+00
3.173687100162080998e+00 3.183150183150182944e+00
3.174634312995199714e+00 3.183956043956043924e+00
3.174318575383757945e+00 3.184761904761904905e+00
3.175896455931908946e+00 3.185567765567765441e+00
3.176969640814051754e+00 3.186373626373626422e+00
3.177853867639175878e+00 3.187179487179486959e+00
3.177853867639175878e+00 3.187985347985347939e+00
3.179494734230790876e+00 3.188791208791208920e+00
3.180063223446173204e+00 3.189597069597069456e+00
3.180693891171018084e+00 3.190402930402930437e+00
3.181199394367764999e+00 3.191208791208791418e+00
3.182209593251263957e+00 3.192014652014651954e+00
3.183345764182729187e+00 3.192820512820512935e+00
3.183787473849751137e+00 3.193626373626373471e+00
3.184924452301588715e+00 3.194432234432234452e+00
3.185429147993893206e+00 3.195238095238095433e+00
3.186249581313509438e+00 3.196043956043955969e+00
3.186249581313509438e+00 3.196849816849816950e+00
3.186944042590121207e+00 3.197655677655677486e+00
3.187891255474054830e+00 3.198461538461538467e+00
3.188711688801875166e+00 3.199267399267399448e+00
3.189595108155953262e+00 3.200073260073259984e+00
3.190542321050093832e+00 3.200879120879120965e+00
3.190921044706148013e+00 3.201684981684981501e+00
3.191678492020006086e+00 3.202490842490842482e+00
3.192688690946497321e+00 3.203296703296703463e+00
3.193635903852569680e+00 3.204102564102563999e+00
3.194203585587460203e+00 3.204908424908424980e+00
3.195213784524348899e+00 3.205714285714285516e+00
3.196728679180914856e+00 3.206520146520146497e+00
3.196728679180914856e+00 3.207326007326007478e+00
3.197549112538276894e+00 3.208131868131868014e+00
3.198812063105575643e+00 3.208937728937728995e+00
3.199064007209293958e+00 3.209743589743589531e+00
3.200011220140023926e+00 3.210549450549450512e+00
3.200705681455594309e+00 3.211355311355311493e+00
3.202283562172959730e+00 3.212161172161172029e+00
3.202725271874069080e+00 3.212967032967033010e+00
3.203293761143219065e+00 3.213772893772893990e+00
3.204177988063066973e+00 3.214578754578754527e+00
3.204935435417962442e+00 3.215384615384615508e+00
3.205881840858301857e+00 3.216190476190476044e+00
3.206703081759596508e+00 3.216996336996337025e+00
3.207270763524844970e+00 3.217802197802198005e+00
3.208280962515780654e+00 3.218608058608058542e+00
3.208343948544130519e+00 3.219413919413919523e+00
3.209921829310955932e+00 3.220219780219780059e+00
3.210743070225892115e+00 3.221025641025641040e+00
3.210995014341943232e+00 3.221831501831502020e+00
3.212572895125987760e+00 3.222637362637362557e+00
3.212826454270335752e+00 3.223443223443223538e+00
3.213898831800960920e+00 3.224249084249084074e+00
3.214277555493256333e+00 3.225054945054945055e+00
3.215287754513336704e+00 3.225860805860806035e+00
3.216423925598508760e+00 3.226666666666666572e+00
3.217182180504798872e+00 3.227472527472527553e+00
3.217749862294553953e+00 3.228278388278388089e+00
3.218444323660791806e+00 3.229084249084249070e+00
3.219896232430599081e+00 3.229890109890110050e+00
3.220653679834549088e+00 3.230695970695970587e+00
3.221789850944928535e+00 3.231501831501831568e+00
3.222105588617632410e+00 3.232307692307692104e+00
3.223115787670411958e+00 3.233113553113553085e+00
3.224062193181730596e+00 3.233919413919414065e+00
3.224440916889946607e+00 3.234725274725274602e+00
3.225198364308162091e+00 3.235531135531135583e+00
3.225829839662908149e+00 3.236336996336996119e+00
3.226524301052392740e+00 3.237142857142857100e+00
3.227787251770494414e+00 3.237948717948718080e+00
3.228544699199238366e+00 3.238754578754578617e+00
3.229175367049509582e+00 3.239560439560439598e+00
3.229870635961905823e+00 3.240366300366300578e+00
3.231321737287290219e+00 3.241172161172161115e+00
3.231448516869279697e+00 3.241978021978022095e+00
3.232017006205899268e+00 3.242783882783882632e+00
3.233089383821825535e+00 3.243589743589743613e+00
3.234857030369385544e+00 3.244395604395604593e+00
3.235488505749516186e+00 3.245201465201465130e+00
3.234794044334117658e+00 3.246007326007326110e+00
3.236498704858535191e+00 3.246813186813186647e+00
3.237003400658001961e+00 3.247619047619047628e+00
3.237950613737315297e+00 3.248424908424908608e+00
3.238582089125606078e+00 3.249230769230769145e+00
3.239339536588443647e+00 3.250036630036630125e+00
3.240601679860739548e+00 3.250842490842490662e+00
3.241485099403986325e+00 3.251648351648351642e+00
3.242369326463797830e+00 3.252454212454212623e+00
3.243252746013584265e+00 3.253260073260073160e+00
3.244326738706489799e+00 3.254065934065934140e+00
3.244768448484599777e+00 3.254871794871794677e+00
3.245714854081404699e+00 3.255677655677655657e+00
3.246346329490238602e+00 3.256483516483516638e+00
3.247608472799615509e+00 3.257289377289377175e+00
3.248745451551092511e+00 3.258095238095238155e+00
3.248934409667987300e+00 3.258901098901098692e+00
3.249691857163711894e+00 3.259706959706959672e+00
3.250575276740668151e+00 3.260512820512820653e+00
3.251585475913587597e+00 3.261318681318681190e+00
3.252848426764117562e+00 3.262124542124542170e+00
3.252974398844205250e+00 3.262930402930402707e+00
3.253731846352818646e+00 3.263736263736263687e+00
3.254363321782954177e+00 3.264542124542124668e+00
3.255057783255380421e+00 3.265347985347985205e+00
3.256004996406516749e+00 3.266153846153846185e+00
3.256952209561439382e+00 3.266959706959707166e+00
3.258024587289576779e+00 3.267765567765567702e+00
3.258719048772740656e+00 3.268571428571428683e+00
3.259540289854880868e+00 3.269377289377289220e+00
3.259476496299725135e+00 3.270183150183150200e+00
3.261118170958760221e+00 3.270989010989011181e+00
3.261686660366220458e+00 3.271794871794871717e+00
3.262759038115838894e+00 3.272600732600732698e+00
3.263327527527251082e+00 3.273406593406593235e+00
3.264526684883942931e+00 3.274212454212454215e+00
3.265031380742959843e+00 3.275018315018315196e+00
3.265915607890563344e+00 3.275824175824175732e+00
3.267241544861500202e+00 3.276630036630036713e+00
3.267683254682343108e+00 3.277435897435897250e+00
3.268124964504016905e+00 3.278241758241758230e+00
3.269387107929564884e+00 3.279047619047619211e+00
3.269829625267829609e+00 3.279853479853479747e+00
3.270334321138217426e+00 3.280659340659340728e+00
3.271912202314390949e+00 3.281465201465201265e+00
3.272543677793189332e+00 3.282271062271062245e+00
3.273301125364628472e+00 3.283076923076923226e+00
3.273742835196862266e+00 3.283882783882783762e+00
