2.992639503522256383e+00 2.991126144688644573e+00
2.992829268962600597e+00 2.991903464590964568e+00
2.994028425046070030e+00 2.992785714285714160e+00
2.994533120368949142e+00 2.993601648351648326e+00
2.995859055925602199e+00 2.994371413308912988e+00
2.996048821368150872e+00 2.995232677045176928e+00
2.997310963442551657e+00 2.996003281440781318e+00
2.998195189659336624e+00 2.996810821123320867e+00
2.998258175636531853e+00 2.997614163614163996e+00
2.999773069143632842e+00 2.998420863858363816e+00
3.000404543944889202e+00 2.999210775335775292e+00
3.000972225257229287e+00 2.999999847374847484e+00
3.001224976681164502e+00 3.000792277167277256e+00
3.002929635651845341e+00 3.001569597069597251e+00
3.003813054374104841e+00 3.002430021367521462e+00
3.003876040352583043e+00 3.003250152625152491e+00
3.005327947911746289e+00 3.004048458485958584e+00
3.005896436746791522e+00 3.004885378510378402e+00
3.006590090028642415e+00 3.005655982905982793e+00
3.007790053684504361e+00 3.006529838217338213e+00
3.008168777073612521e+00 3.007284493284493543e+00
3.008989209833050626e+00 3.008102945665446004e+00
3.009873436087358467e+00 3.008957493894993895e+00
3.010756854831954321e+00 3.009796932234432454e+00
3.011451315638662862e+00 3.010547390109890475e+00
3.013218960653456513e+00 3.011380952380952269e+00
3.013030002711631461e+00 3.012157432844932980e+00
3.013913421466414277e+00 3.013030448717948673e+00
3.014922812186067169e+00 3.013814484126983828e+00
3.015176371135428468e+00 3.014613629426129204e+00
3.016185761859747849e+00 3.015431242368742382e+00
3.017195960100383711e+00 3.016238782051282374e+00
3.017385725557673926e+00 3.017060592185592416e+00
3.018710853712055275e+00 3.017952915140415193e+00
3.020036789385473153e+00 3.018682387057387118e+00
3.020920208162939158e+00 3.019518467643467652e+00
3.021424903535265383e+00 3.020343635531135718e+00
3.021804434455870769e+00 3.021161248473748451e+00
3.023129562631756251e+00 3.021960393772893827e+00
3.023698051503829642e+00 3.022793956043956065e+00
3.024644456276455173e+00 3.023609050671550502e+00
3.025655462061094703e+00 3.024457722832722517e+00
3.026223143425844420e+00 3.025195589133089058e+00
3.027232534191138136e+00 3.026003128815628607e+00
3.027738037087810419e+00 3.026783806471306182e+00
3.028495483921967768e+00 3.027618208180708148e+00
3.029505682208345707e+00 3.028486187423687248e+00
3.029884405627631949e+00 3.029247557997558182e+00
3.030831617934479194e+00 3.030083638583638717e+00
3.032030774184476307e+00 3.030889499389499253e+00
3.032662249060351645e+00 3.031729777167277096e+00
3.033671639849662149e+00 3.032536477411477360e+00
3.034492880198630615e+00 3.033361645299145426e+00
3.035376299023218483e+00 3.034122176434676632e+00
3.035629050479049518e+00 3.034984279609279412e+00
3.036639248792101231e+00 3.035811965811965774e+00
3.037648639596293165e+00 3.036596001221000929e+00
3.038090349013397695e+00 3.037380036630036972e+00
3.039416284781710775e+00 3.038178342490842621e+00
3.039669036241332556e+00 3.038993437118437058e+00
3.040994972017425635e+00 3.039738018925519203e+00
3.041183929978741318e+00 3.040547237484737320e+00
3.042825603212346852e+00 3.041353937728937584e+00
3.043204326650347458e+00 3.042277319902320087e+00
3.043520064101200795e+00 3.043073946886446723e+00
3.045034150347668778e+00 3.043893238705738913e+00
3.046045156208737836e+00 3.044710012210012362e+00
3.046171128185303445e+00 3.045472222222222136e+00
3.047055354560948448e+00 3.046235271672771638e+00
3.047623035970778549e+00 3.047031059218558990e+00
3.048443468849701077e+00 3.047852029914529748e+00
3.049832390658337999e+00 3.048635225885226063e+00
3.049769404669184780e+00 3.049441926129425884e+00
3.051537049934502033e+00 3.050271291208791258e+00
3.051347284453198139e+00 3.051018391330891255e+00
3.052673220287093425e+00 3.051799908424908558e+00
3.053430667191508796e+00 3.052627594627594476e+00
3.054377879581401611e+00 3.053429258241758149e+00
3.055071532987557958e+00 3.054235119047618685e+00
3.055955759392670057e+00 3.055048534798534554e+00
3.056397468839976206e+00 3.055867826617826744e+00
3.057723404699000724e+00 3.056713980463980462e+00
3.058669809591456623e+00 3.057489621489621445e+00
3.059364270521512275e+00 3.058284569597069513e+00
3.060248496940895180e+00 3.059118971306471035e+00
3.060816178378816588e+00 3.059882860195360266e+00
3.061510639314484639e+00 3.060704670329670307e+00
3.062331879748891872e+00 3.061531517094016941e+00
3.063341270650124404e+00 3.062314713064713256e+00
3.064288483075337410e+00 3.063096230158730116e+00
3.064730192536504472e+00 3.063884462759462579e+00
3.065677404966684616e+00 3.064653388278388402e+00
3.066497837901276835e+00 3.065485271672771628e+00
3.066813575379736090e+00 3.066225656288156465e+00
3.067949745797668104e+00 3.067036553724054038e+00
3.068896958239378581e+00 3.067865918803418968e+00
3.069212695720703543e+00 3.068686889499389281e+00
3.070727589626121912e+00 3.069480158730158781e+00
3.071106313103836527e+00 3.070262515262514924e+00
3.072115704038564932e+00 3.071080128205128101e+00
3.072558221025567082e+00 3.071912011599511327e+00
3.073504625971069881e+00 3.072701923076922803e+00
3.074703782412872677e+00 3.073543040293040374e+00
3.075209285399405523e+00 3.074301892551892568e+00
3.076408441848976327e+00 3.075137133699633374e+00
3.077103710338404241e+00 3.075903540903540900e+00
3.077545419821030137e+00 3.076731227106226818e+00
3.078428838788505928e+00 3.077527014652014614e+00
3.079439037264099621e+00 3.078309371184371201e+00
3.079754774758068248e+00 3.079116071428571466e+00
3.081206682727549939e+00 3.079874084249084376e+00
3.081774364210573935e+00 3.080722756410256391e+00
3.082405839204515718e+00 3.081542887667887420e+00
3.083353051698281888e+00 3.082371413308913510e+00
3.083983719183243100e+00 3.083141178266178173e+00
3.084678180179966756e+00 3.084072115384615120e+00
3.085562406684275505e+00 3.084833485958486055e+00
3.086887535177152753e+00 3.085680479242979057e+00
3.087771761688938632e+00 3.086466193528693225e+00
3.088150485191248240e+00 3.087293040293040303e+00
3.089096890193025580e+00 3.088109813797313752e+00
3.089286655701475315e+00 3.088911477411477424e+00
3.090485812215506112e+00 3.089687118437118407e+00
3.091874734245385614e+00 3.090520680708180645e+00
3.092253457753653567e+00 3.091256028693528446e+00
3.093200670283144937e+00 3.092066926129426463e+00
3.093958117304092870e+00 3.092845924908425026e+00
3.094652578327369508e+00 3.093685363247863140e+00
3.095347039352499774e+00 3.094610424297924212e+00
3.096230458380174966e+00 3.095433073870573537e+00
3.097114684923679917e+00 3.096193605006105187e+00
3.098439813475338589e+00 3.097043116605616486e+00
3.098945316507796477e+00 3.097878357753357736e+00
3.099954707549998911e+00 3.098648122710622843e+00
3.100712962103488124e+00 3.099463217338217280e+00
3.101027892110382211e+00 3.100266559829059521e+00
3.101785339154170540e+00 3.101001907814407765e+00
3.102985303238738890e+00 3.101785943223443365e+00
3.104058487811684586e+00 3.102589285714285605e+00
3.105131672389084940e+00 3.103401862026861746e+00
3.105447409914209533e+00 3.104159035409035372e+00
3.106078077452762098e+00 3.105059752747252766e+00
3.107025290032767728e+00 3.105834554334554465e+00
3.108350418635181356e+00 3.106634539072039125e+00
3.108287432631986480e+00 3.107472298534798227e+00
3.109108673213300200e+00 3.108260531135531135e+00
3.110055078291567021e+00 3.109057158119658215e+00
3.110623567350490948e+00 3.109920940170940007e+00
3.112012489488368949e+00 3.110713369963370223e+00
3.112643157042985997e+00 3.111546092796092733e+00
3.113717149169001885e+00 3.112372939560439367e+00
3.113969093187183734e+00 3.113198107448107432e+00
3.114916305796211038e+00 3.113975427350427427e+00
3.115799724890811362e+00 3.114785485347985272e+00
3.115989490418842323e+00 3.115624084249084547e+00
3.117630356607494324e+00 3.116382097069597013e+00
3.118324817694434703e+00 3.117199710012210190e+00
3.119019278783258020e+00 3.117952686202686063e+00
3.120534172978895349e+00 3.118749313186813144e+00
3.120471186972715749e+00 3.119624847374847132e+00
3.121355413599362194e+00 3.120460088522588382e+00
3.121860109163885344e+00 3.121266788766789091e+00
3.122428598248956799e+00 3.122095314407814293e+00
3.124385202027270214e+00 3.122959935897435813e+00
3.125016677125242115e+00 3.123696962759463069e+00
3.126215833805362720e+00 3.124519612332112395e+00
3.126278819812958965e+00 3.125363247863247818e+00
3.126720529379487967e+00 3.126135531135531220e+00
3.128362203149913423e+00 3.126958180708180990e+00
3.128425189158039910e+00 3.127702762515262691e+00
3.129182636282627605e+00 3.128530448717949053e+00
3.130445586503902700e+00 3.129366529304029587e+00
3.130950282086407022e+00 3.130143009768009854e+00
3.132276218325533712e+00 3.130942155067155230e+00
3.132528969874947222e+00 3.131739621489621594e+00
3.133538361049228449e+00 3.132600885225885534e+00
3.134043056637872748e+00 3.133456272893772709e+00
3.134864297301858116e+00 3.134288156288156380e+00
3.136820901175732867e+00 3.135067155067155387e+00
3.136379191591659676e+00 3.135944368131867943e+00
3.137578348325345878e+00 3.136704899267399149e+00
3.138652340556290721e+00 3.137498168498168205e+00
3.139724717765869588e+00 3.138301510989011334e+00
3.139724717765869588e+00 3.139156898656898509e+00
3.140608944459413188e+00 3.139897283272282902e+00
3.141429377631713482e+00 3.140674603174602897e+00
3.142565548377669771e+00 3.141491376678876790e+00
3.143008065485509039e+00 3.142246871184370960e+00
3.144396987799819243e+00 3.143022512210012387e+00
3.144648931848350148e+00 3.143844322344322428e+00
3.146353591747423906e+00 3.144765186202686191e+00
3.146858287361629092e+00 3.145515644078144213e+00
3.147048052912831295e+00 3.146376907814407708e+00
3.147742514080154042e+00 3.147171855921855776e+00
3.149067642894275210e+00 3.147902167277166985e+00
3.149446366487159921e+00 3.148709706959706978e+00
3.150203813674641307e+00 3.149548305860805808e+00
3.150709316809561233e+00 3.150339056776557012e+00
3.151782501583388463e+00 3.151108821733821674e+00
3.152728906820392751e+00 3.151955815018315121e+00
3.153550147545156168e+00 3.152755799755799782e+00
3.154243801217425869e+00 3.153494505494505162e+00
3.155317793519367253e+00 3.154324710012210264e+00
3.155885475166538168e+00 3.155121336996336900e+00
3.156579936358281824e+00 3.155933073870573757e+00
3.157337383567282885e+00 3.156738095238095010e+00
3.158473554385081261e+00 3.157502823565323524e+00
3.158852277992158619e+00 3.158280143467643519e+00
3.159988448816832829e+00 3.159114545177045041e+00
3.160682910019957603e+00 3.159936355311355083e+00
3.161566329274160037e+00 3.160763202075702161e+00
3.162134818448534723e+00 3.161559829059829241e+00
3.163649712902477873e+00 3.162369887057387086e+00
3.163839478466385469e+00 3.163111111111111207e+00
3.164849677279237827e+00 3.163984966422466183e+00
3.165417358948047433e+00 3.164823565323565013e+00
3.166238599714458424e+00 3.165537087912087877e+00
3.166933060934972843e+00 3.166352182539682314e+00
3.167626714644371511e+00 3.167138736263736210e+00
3.168826679040280592e+00 3.167926968864468673e+00
3.169899863891860292e+00 3.168701770451770372e+00
3.169962849910379799e+00 3.169490842490842564e+00
3.170846269197472367e+00 3.170289148351648212e+00
3.171793482019752641e+00 3.171088293650794032e+00
3.172424957236612553e+00 3.171882402319902372e+00
3.173687100162080998e+00 3.172684905372405328e+00
3.174634312995199714e+00 3.173458867521367743e+00
3.174318575383757945e+00 3.174287393162392945e+00
3.175896455931908946e+00 3.175102487789987826e+00
3.176969640814051754e+00 3.175929334554334460e+00
3.177853867639175878e+00 3.176711691086691047e+00
3.177853867639175878e+00 3.177507478632478843e+00
3.179494734230790876e+00 3.178331807081807181e+00
3.180063223446173204e+00 3.179111645299145028e+00
3.180693891171018084e+00 3.179951083638583587e+00
3.181199394367764999e+00 3.180736797924298198e+00
3.182209593251263957e+00 3.181493971306471380e+00
3.183345764182729187e+00 3.182333409645909494e+00
3.183787473849751137e+00 3.183035180097680161e+00
3.184924452301588715e+00 3.183909035409035138e+00
3.185429147993893206e+00 3.184704822954822934e+00
3.186249581313509438e+00 3.185542582417582480e+00
3.186249581313509438e+00 3.186324099511599783e+00
3.186944042590121207e+00 3.187239087301587226e+00
3.187891255474054830e+00 3.188042429792429910e+00
3.188711688801875166e+00 3.188817231379731609e+00
3.189595108155953262e+00 3.189618894993894838e+00
3.190542321050093832e+00 3.190454136141636088e+00
3.190921044706148013e+00 3.191213827838827566e+00
3.191678492020006086e+00 3.192043192918192940e+00
3.192688690946497321e+00 3.192838141025641008e+00
3.193635903852569680e+00 3.193633089133089076e+00
3.194203585587460203e+00 3.194389423076922974e+00
3.195213784524348899e+00 3.195194444444444226e+00
3.196728679180914856e+00 3.195983516483516418e+00
3.196728679180914856e+00 3.196832188644688877e+00
3.197549112538276894e+00 3.197642246642246278e+00
3.198812063105575643e+00 3.198469093406593355e+00
3.199064007209293958e+00 3.199256486568986535e+00
3.200011220140023926e+00 3.200064026251526084e+00
3.200705681455594309e+00 3.200848901098900967e+00
3.202283562172959730e+00 3.201732829670329572e+00
3.202725271874069080e+00 3.202437118437118535e+00
3.203293761143219065e+00 3.203268162393162477e+00
3.204177988063066973e+00 3.204048000610500324e+00
3.204935435417962442e+00 3.204811889499389554e+00
3.205881840858301857e+00 3.205664758852258878e+00
3.206703081759596508e+00 3.206441239316239145e+00
3.207270763524844970e+00 3.207219398656898424e+00
3.208280962515780654e+00 3.208030296092795997e+00
3.208343948544130519e+00 3.208853785103785050e+00
3.209921829310955932e+00 3.209689026251526300e+00
3.210743070225892115e+00 3.210484813797313652e+00
3.210995014341943232e+00 3.211304105616605398e+00
3.212572895125987760e+00 3.212105769230769514e+00
3.212826454270335752e+00 3.212872176434676597e+00
3.213898831800960920e+00 3.213699862637362958e+00
3.214277555493256333e+00 3.214525869963369864e+00
3.215287754513336704e+00 3.215310744810744747e+00
3.216423925598508760e+00 3.216140949328449405e+00
3.217182180504798872e+00 3.216920787545787697e+00
3.217749862294553953e+00 3.217714896214896481e+00
3.218444323660791806e+00 3.218506486568986524e+00
3.219896232430599081e+00 3.219308989621489481e+00
3.220653679834549088e+00 3.220131639194139250e+00
3.221789850944928535e+00 3.220916514041514134e+00
3.222105588617632410e+00 3.221767704517704445e+00
3.223115787670411958e+00 3.222566849816849821e+00
3.224062193181730596e+00 3.223379426129425962e+00
3.224440916889946607e+00 3.224250763125763086e+00
3.225198364308162091e+00 3.225057463369963351e+00
3.225829839662908149e+00 3.225833943833944062e+00
3.226524301052392740e+00 3.226626373626373390e+00
3.227787251770494414e+00 3.227424679487179482e+00
3.228544699199238366e+00 3.228240613553113647e+00
3.229175367049509582e+00 3.229026327838827815e+00
3.229870635961905823e+00 3.229823794261294179e+00
3.231321737287290219e+00 3.230601953601953458e+00
3.231448516869279697e+00 3.231450625763125473e+00
3.232017006205899268e+00 3.232279990842490847e+00
3.233089383821825535e+00 3.233007783882783759e+00
3.234857030369385544e+00 3.233879960317460167e+00
3.235488505749516186e+00 3.234649725274725274e+00
3.234794044334117658e+00 3.235471535409035315e+00
3.236498704858535191e+00 3.236321886446886342e+00
3.237003400658001961e+00 3.237126068376068311e+00
3.237950613737315297e+00 3.237942002442002476e+00
3.238582089125606078e+00 3.238747023809523728e+00
3.239339536588443647e+00 3.239518467643467403e+00
3.240601679860739548e+00 3.240357066544566678e+00
3.241485099403986325e+00 3.241153693528693314e+00
3.242369326463797830e+00 3.242032585470085770e+00
3.243252746013584265e+00 3.242821657509157518e+00
3.244326738706489799e+00 3.243621642246642178e+00
3.244768448484599777e+00 3.244482905982905674e+00
3.245714854081404699e+00 3.245235042735042708e+00
3.246346329490238602e+00 3.246076999389499118e+00
